1 0
0.99903 9.991e-05
0.99613 0.00046181
0.99131 0.0011727
0.98461 0.0023091
0.97604 0.0039352
0.96566 0.006101
0.9535 0.0088411
0.93962 0.012174
0.92407 0.016101
0.90691 0.020608
0.8882 0.025664
0.868 0.031226
0.84638 0.037233
0.82342 0.043614
0.79919 0.050288
0.77378 0.057165
0.74726 0.064147
0.71973 0.071133
0.69128 0.07802
0.66201 0.084702
0.63203 0.091076
0.60145 0.097043
0.57039 0.10251
0.53896 0.10739
0.50729 0.1116
0.47552 0.11508
0.44377 0.11778
0.41219 0.11963
0.38091 0.12063
0.35006 0.12074
0.3198 0.11996
0.29024 0.11831
0.26154 0.1158
0.23381 0.11247
0.20717 0.10837
0.18175 0.10355
0.15766 0.098068
0.135 0.092002
0.11386 0.085424
0.094329 0.078413
0.076484 0.071046
0.060391 0.0634
0.04611 0.05555
0.033691 0.047567
0.023173 0.039515
0.014592 0.031452
0.0079696 0.023429
0.003325 0.015489
0.00066744 0.0076702
0 1.4789e-17
0.0013189 -0.007498
0.0046137 -0.014806
0.0098679 -0.02191
0.017059 -0.028798
0.026157 -0.03546
0.037127 -0.041884
0.049927 -0.048058
0.06451 -0.053963
0.080821 -0.05958
0.0988 -0.064883
0.11838 -0.069841
0.13948 -0.074417
0.16203 -0.078572
0.18594 -0.082262
0.21111 -0.08544
0.23743 -0.08806
0.26482 -0.090078
0.29314 -0.091453
0.32228 -0.09215
0.35212 -0.092143
0.38253 -0.091416
0.41339 -0.089965
0.44455 -0.0878
0.4759 -0.084945
0.50729 -0.08144
0.53861 -0.077338
0.56972 -0.072708
0.60051 -0.067629
0.63086 -0.062194
0.66065 -0.056501
0.68978 -0.050657
0.71813 -0.04477
0.74562 -0.038946
0.77214 -0.03329
0.79761 -0.027899
0.82192 -0.022859
0.84501 -0.018244
0.86677 -0.014114
0.88714 -0.010511
0.90603 -0.0074582
0.92337 -0.0049617
0.93909 -0.0030078
0.95312 -0.0015645
0.9654 -0.00058273
0.97589 2.0247e-06
0.98452 0.00026754
0.99128 0.00030217
0.99612 0.00020192
0.99903 6.7275e-05
1 -0
