1 0.0011062
0.99902 0.0012082
0.99609 0.0015582
0.99122 0.0022219
0.98445 0.0032637
0.97579 0.0047441
0.96529 0.0067179
0.95299 0.0092313
0.93895 0.01232
0.92323 0.016007
0.90587 0.020298
0.88696 0.025184
0.86655 0.030637
0.84472 0.036609
0.82155 0.043034
0.7971 0.049826
0.77145 0.056883
0.7447 0.064087
0.71692 0.071307
0.68821 0.078404
0.65867 0.085234
0.62841 0.091652
0.59753 0.097519
0.56615 0.1027
0.53442 0.10708
0.50246 0.11056
0.47042 0.11306
0.43845 0.11452
0.40669 0.11491
0.3753 0.11423
0.34443 0.11251
0.31422 0.10978
0.28481 0.10614
0.25634 0.10166
0.22893 0.096455
0.20269 0.090653
0.17773 0.084377
0.15414 0.077756
0.132 0.070915
0.11138 0.063972
0.092364 0.057035
0.074998 0.050194
0.059337 0.043527
0.045429 0.037093
0.033315 0.03093
0.023031 0.025063
0.014609 0.0195
0.0080763 0.014233
0.0034538 0.0092451
0.00075812 0.0045109
0 8.5953e-18
0.0011841 -0.0043194
0.004309 -0.0084772
0.0093663 -0.012499
0.016341 -0.016403
0.025211 -0.020198
0.035948 -0.023886
0.048513 -0.027454
0.062864 -0.030884
0.078947 -0.034144
0.096704 -0.037198
0.11607 -0.040004
0.13696 -0.042516
0.1593 -0.044689
0.183 -0.046479
0.20796 -0.047847
0.23408 -0.048761
0.26125 -0.0492
0.28936 -0.049195
0.3183 -0.04864
0.34794 -0.047615
0.37816 -0.046142
0.40885 -0.044256
0.43988 -0.042002
0.47112 -0.039432
0.50246 -0.036605
0.53377 -0.033584
0.56494 -0.030432
0.59584 -0.027216
0.62635 -0.023997
0.65636 -0.020835
0.68575 -0.017784
0.71442 -0.014891
0.74224 -0.012197
0.76912 -0.0097352
0.79495 -0.0075298
0.81963 -0.0055983
0.84307 -0.0039506
0.86516 -0.002589
0.88582 -0.0015091
0.90498 -0.00070008
0.92255 -0.00014499
0.93846 0.00017878
0.95266 0.00029933
0.96507 0.00025008
0.97566 6.9616e-05
0.98438 -0.00019838
0.9912 -0.0005053
0.99608 -0.00079787
0.99902 -0.0010186
1 -0.0011062
