1 0.0021225
0.99903 0.0022164
0.99612 0.0025279
0.99129 0.0030948
0.98456 0.0039475
0.97595 0.0051109
0.96551 0.0066057
0.95327 0.0084503
0.93928 0.010662
0.9236 0.013257
0.90629 0.016251
0.88742 0.019659
0.86706 0.023494
0.8453 0.027765
0.8222 0.032473
0.79786 0.037613
0.77237 0.043168
0.74581 0.049108
0.71829 0.055388
0.6899 0.061944
0.66072 0.068699
0.63087 0.075557
0.60043 0.082405
0.56952 0.089118
0.53823 0.095561
0.50668 0.10159
0.47498 0.10707
0.44325 0.11185
0.41164 0.1158
0.38026 0.1188
0.34926 0.12077
0.3188 0.12162
0.28901 0.12131
0.26006 0.11982
0.23208 0.11716
0.20523 0.11338
0.17965 0.10857
0.15544 0.10281
0.13274 0.096242
0.11164 0.088991
0.092215 0.081204
0.074546 0.07303
0.058684 0.064609
0.044672 0.056074
0.032541 0.047538
0.022313 0.039098
0.014001 0.030824
0.0076133 0.022765
0.0031518 0.014943
0.0006156 0.0073611
0 1.4152e-17
0.0012975 -0.0071733
0.0044978 -0.014202
0.0095876 -0.021134
0.016551 -0.028017
0.025368 -0.034889
0.036016 -0.041778
0.048467 -0.048693
0.062692 -0.055623
0.078652 -0.062537
0.096306 -0.069376
0.1156 -0.076062
0.13648 -0.082495
0.15888 -0.088558
0.18272 -0.094124
0.20791 -0.09906
0.23434 -0.10323
0.26191 -0.10652
0.29048 -0.10881
0.31992 -0.11003
0.35009 -0.1101
0.38084 -0.10902
0.41202 -0.10678
0.44348 -0.10342
0.47508 -0.099028
0.50668 -0.093695
0.53814 -0.087558
0.56934 -0.08077
0.60016 -0.073503
0.63051 -0.065934
0.66027 -0.058247
0.68936 -0.050618
0.71767 -0.043214
0.74513 -0.036183
0.77164 -0.029654
0.79711 -0.023729
0.82146 -0.018484
0.84459 -0.013964
0.86642 -0.010187
0.88685 -0.0071419
0.90581 -0.0047942
0.92321 -0.0030873
0.93898 -0.001947
0.95305 -0.0012863
0.96536 -0.0010103
0.97586 -0.00102
0.98451 -0.0012174
0.99127 -0.0015085
0.99612 -0.0018064
0.99903 -0.0020336
1 -0.0021225
