1 0
0.99903 0.0001512
0.99612 0.00060998
0.99128 0.0013814
0.98453 0.0024694
0.9759 0.0038794
0.96542 0.005621
0.95313 0.0077091
0.93909 0.010165
0.92335 0.013014
0.90598 0.016287
0.88704 0.020016
0.8666 0.024231
0.84475 0.028957
0.82158 0.034208
0.79716 0.039987
0.77158 0.046276
0.74494 0.053039
0.71732 0.060215
0.68881 0.06772
0.65951 0.075446
0.6295 0.083262
0.59889 0.091015
0.56776 0.098541
0.53623 0.10566
0.50441 0.11219
0.47242 0.11796
0.44039 0.1228
0.40846 0.12655
0.37679 0.1291
0.34552 0.13035
0.31483 0.13025
0.28487 0.12877
0.25582 0.12595
0.22784 0.12184
0.20106 0.11655
0.17562 0.11021
0.15165 0.10298
0.12924 0.095034
0.10848 0.086563
0.089436 0.077756
0.072161 0.068793
0.056692 0.059842
0.043057 0.051047
0.031274 0.042527
0.021357 0.03437
0.013314 0.026634
0.0071538 0.019344
0.0028794 0.012497
0.00049439 0.0060656
0 1.1505e-17
0.0013953 -0.0057621
0.0046763 -0.01129
0.0098358 -0.016655
0.016862 -0.02192
0.02574 -0.027135
0.036447 -0.032332
0.048958 -0.037521
0.063239 -0.042687
0.079252 -0.04779
0.09695 -0.052764
0.11628 -0.057522
0.13717 -0.06196
0.15955 -0.065962
0.18334 -0.069405
0.20843 -0.07217
0.23473 -0.074149
0.2621 -0.075247
0.29044 -0.075396
0.3196 -0.074554
0.34946 -0.072711
0.37987 -0.069893
0.4107 -0.066157
0.44181 -0.061596
0.47309 -0.056328
0.50441 -0.050499
0.53566 -0.044269
0.56671 -0.037812
0.59747 -0.031304
0.62783 -0.024918
0.65768 -0.018816
0.68692 -0.013141
0.71546 -0.0080168
0.74317 -0.0035367
0.76996 0.00023411
0.79572 0.003262
0.82035 0.0055441
0.84373 0.0071067
0.86578 0.008002
0.8864 0.0083041
0.90551 0.0081037
0.92302 0.0075027
0.93887 0.0066086
0.95299 0.0055289
0.96533 0.0043663
0.97585 0.0032147
0.9845 0.002156
0.99127 0.0012584
0.99611 0.00057554
0.99903 0.00014704
1 -0
