1 0
0.99903 0.00014889
0.99612 0.00063102
0.99129 0.0014917
0.98456 0.0027654
0.97596 0.0044752
0.96552 0.006633
0.95328 0.0092399
0.9393 0.012287
0.92362 0.015756
0.9063 0.019621
0.88741 0.023848
0.86701 0.028397
0.84517 0.033224
0.82198 0.038279
0.79752 0.043509
0.77187 0.048858
0.74514 0.054268
0.71741 0.059677
0.6888 0.065024
0.65941 0.070242
0.62934 0.075267
0.59871 0.080033
0.56763 0.084472
0.53624 0.088519
0.50464 0.09211
0.47296 0.095183
0.44134 0.09768
0.40989 0.09955
0.37876 0.10075
0.34807 0.10123
0.31795 0.10099
0.28854 0.099984
0.25996 0.098229
0.23235 0.095727
0.20582 0.092501
0.18049 0.088587
0.15648 0.084033
0.13389 0.078897
0.11282 0.073247
0.09336 0.067161
0.075587 0.060721
0.059572 0.054011
0.045375 0.047117
0.033047 0.040122
0.022629 0.033108
0.014152 0.026147
0.0076399 0.019304
0.0031071 0.012637
0.00056047 0.0061898
0 1.1796e-17
0.0014187 -0.005907
0.004803 -0.011514
0.010133 -0.016813
0.017384 -0.021802
0.026524 -0.026482
0.037515 -0.030859
0.050315 -0.034938
0.064873 -0.038723
0.081134 -0.042217
0.099037 -0.045417
0.11851 -0.048315
0.13949 -0.0509
0.16189 -0.053152
0.18562 -0.055049
0.21059 -0.056567
0.2367 -0.057676
0.26385 -0.058349
0.29193 -0.058561
0.32083 -0.058292
0.35043 -0.057526
0.3806 -0.056258
0.41124 -0.054493
0.4422 -0.052246
0.47338 -0.049547
0.50464 -0.046436
0.53586 -0.042967
0.56692 -0.039203
0.5977 -0.035218
0.62809 -0.031093
0.65796 -0.026912
0.68722 -0.022763
0.71574 -0.018731
0.74342 -0.014896
0.77016 -0.011333
0.79586 -0.008106
0.82042 -0.0052647
0.84375 -0.0028466
0.86574 -0.00087282
0.88632 0.00065184
0.9054 0.0017388
0.9229 0.0024153
0.93876 0.0027231
0.95289 0.0027166
0.96526 0.0024609
0.9758 0.0020292
0.98447 0.0014997
0.99125 0.00095335
0.99611 0.00047056
0.99903 0.00012876
1 -0
