1 0
0.99904 0.00014371
0.99616 0.00064232
0.99139 0.0015943
0.98475 0.0030918
0.97628 0.0052176
0.96603 0.0080416
0.95403 0.011618
0.94035 0.015983
0.92503 0.021153
0.90813 0.027121
0.88972 0.033857
0.86984 0.04131
0.84856 0.049405
0.82593 0.058044
0.80203 0.067111
0.77691 0.076473
0.75064 0.085982
0.7233 0.095482
0.69497 0.10481
0.66573 0.1138
0.63569 0.12228
0.60495 0.13011
0.57364 0.13714
0.54187 0.14325
0.5098 0.14832
0.47757 0.15227
0.44532 0.15504
0.41321 0.15659
0.38141 0.1569
0.35007 0.15598
0.31934 0.15388
0.28938 0.15064
0.26032 0.14633
0.23231 0.14104
0.20546 0.13487
0.17991 0.12791
0.15574 0.12027
0.13306 0.11206
0.11196 0.10338
0.092507 0.094339
0.074773 0.085016
0.058818 0.0755
0.044694 0.065868
0.032445 0.056187
0.022109 0.046517
0.013717 0.036911
0.0072949 0.027416
0.0028609 0.018074
0.00042735 0.0089231
0 1.7147e-17
0.0015778 -0.0086595
0.0051527 -0.01702
0.010709 -0.025044
0.018224 -0.032695
0.027667 -0.039934
0.038999 -0.04672
0.052173 -0.053013
0.067133 -0.058775
0.083817 -0.063966
0.10215 -0.068552
0.12206 -0.0725
0.14346 -0.075785
0.16626 -0.078387
0.19036 -0.080292
0.21565 -0.081497
0.24203 -0.082005
0.2694 -0.08183
0.29763 -0.080993
0.32662 -0.079524
0.35625 -0.077462
0.38639 -0.074852
0.41693 -0.071747
0.44776 -0.068204
0.47876 -0.064285
0.5098 -0.060056
0.54078 -0.055583
0.57158 -0.050936
0.60208 -0.046184
0.63217 -0.041393
0.66175 -0.036631
0.6907 -0.031961
0.71892 -0.027443
0.7463 -0.023134
0.77274 -0.019084
0.79815 -0.01534
0.82242 -0.011938
0.84547 -0.0089127
0.8672 -0.0062853
0.88754 -0.0040704
0.90639 -0.0022719
0.92369 -0.00088309
0.93937 0.00011398
0.95335 0.00074924
0.96558 0.0010646
0.97602 0.001114
0.98461 0.00096274
0.99133 0.00068677
0.99614 0.00037144
0.99904 0.0001097
1 -0
