1 0.001059
0.99904 0.0012383
0.99615 0.0017737
0.99135 0.0026559
0.98465 0.0038708
0.97608 0.0054021
0.96567 0.007234
0.95346 0.0093528
0.9395 0.011749
0.92384 0.014419
0.90654 0.017363
0.88767 0.020586
0.8673 0.024099
0.84552 0.027911
0.8224 0.032033
0.79804 0.036472
0.77253 0.041228
0.74595 0.046293
0.71842 0.051646
0.69002 0.057255
0.66085 0.063071
0.63103 0.069028
0.60065 0.075048
0.56982 0.081036
0.53864 0.086886
0.50722 0.09248
0.47567 0.097698
0.44411 0.10241
0.41267 0.1065
0.38146 0.10986
0.35062 0.11236
0.32029 0.11394
0.29059 0.11452
0.26168 0.11405
0.23369 0.1125
0.20676 0.1099
0.18104 0.10625
0.15664 0.10163
0.1337 0.096095
0.11232 0.089753
0.09261 0.082711
0.074648 0.075088
0.058512 0.067012
0.044263 0.05861
0.031948 0.050007
0.021603 0.041321
0.013255 0.03266
0.0069169 0.024122
0.002597 0.015788
0.00029384 0.007729
0 1.4712e-17
0.001702 -0.0073548
0.005381 -0.014302
0.011013 -0.020817
0.018569 -0.026879
0.028014 -0.032472
0.039308 -0.037583
0.052406 -0.042193
0.067255 -0.046286
0.083798 -0.04984
0.10197 -0.05283
0.12169 -0.055231
0.1429 -0.057013
0.16549 -0.058151
0.18938 -0.05862
0.21447 -0.058413
0.24066 -0.057492
0.26784 -0.055877
0.29589 -0.053585
0.32471 -0.050646
0.35417 -0.047107
0.38417 -0.043029
0.41459 -0.038493
0.44531 -0.033591
0.47622 -0.028429
0.50722 -0.023122
0.53818 -0.01779
0.569 -0.012556
0.59957 -0.0075398
0.62977 -0.0028525
0.6595 0.0014046
0.68863 0.0051461
0.71707 0.0083049
0.7447 0.010835
0.7714 0.012712
0.79706 0.013937
0.82158 0.014532
0.84485 0.014539
0.86678 0.014022
0.88728 0.013057
0.90626 0.011735
0.92365 0.010153
0.93938 0.008412
0.95339 0.0066106
0.96563 0.0048437
0.97606 0.0031976
0.98464 0.0017475
0.99134 0.00055565
0.99615 -0.00032979
0.99904 -0.00087481
1 -0.001059
