1 0
0.99902 0.00011898
0.99609 0.00050409
0.99122 0.0011869
0.98444 0.0021865
0.97576 0.0035118
0.96522 0.0051646
0.95288 0.0071424
0.93876 0.0094407
0.92293 0.012055
0.90545 0.014983
0.88639 0.018223
0.86581 0.021777
0.84381 0.025646
0.82046 0.02983
0.79585 0.034326
0.77008 0.039123
0.74323 0.0442
0.71542 0.049527
0.68673 0.055057
0.65727 0.060727
0.62715 0.066457
0.59647 0.072152
0.56534 0.077702
0.53387 0.082985
0.50218 0.08787
0.47039 0.092223
0.43862 0.095912
0.40701 0.098816
0.3757 0.10083
0.34482 0.10185
0.31453 0.10183
0.28498 0.10073
0.25631 0.098555
0.22866 0.095334
0.20217 0.091136
0.17697 0.086059
0.15317 0.080231
0.13087 0.073797
0.11016 0.06692
0.091116 0.059767
0.073788 0.052506
0.058222 0.045291
0.044455 0.038263
0.032511 0.031537
0.022411 0.025199
0.014171 0.019302
0.0078016 0.013865
0.0033131 0.0088722
0.00071154 0.0042758
0 8.0826e-18
0.0011775 -0.0040538
0.0042383 -0.0079998
0.009171 -0.01196
0.015959 -0.016054
0.024578 -0.020395
0.035002 -0.025076
0.047197 -0.030165
0.061126 -0.035701
0.076751 -0.041686
0.09403 -0.048085
0.11292 -0.054824
0.13336 -0.061794
0.15532 -0.068852
0.17871 -0.075828
0.20348 -0.082535
0.22955 -0.088774
0.25681 -0.094344
0.28515 -0.099055
0.31446 -0.10274
0.34459 -0.10524
0.37539 -0.10647
0.40671 -0.10636
0.43839 -0.10489
0.47027 -0.10208
0.50218 -0.098014
0.53398 -0.092809
0.56552 -0.086618
0.59669 -0.079625
0.62736 -0.072037
0.65742 -0.064071
0.68677 -0.055947
0.71533 -0.04788
0.74302 -0.040069
0.76973 -0.032691
0.79539 -0.025895
0.81992 -0.019799
0.84323 -0.014483
0.86523 -0.0099916
0.88583 -0.0063349
0.90495 -0.003488
0.92251 -0.0013968
0.93842 1.7488e-05
0.95262 0.00085323
0.96505 0.0012216
0.97565 0.0012405
0.98438 0.0010288
0.9912 0.00070042
0.99608 0.00036038
0.99902 0.00010105
1 -0
