1 0.0014569
0.99904 0.0016065
0.99616 0.0020577
0.99138 0.0028162
0.98472 0.0038904
0.9762 0.0052931
0.96585 0.0070417
0.95372 0.0091579
0.93986 0.011667
0.92433 0.014595
0.90718 0.01797
0.88849 0.021815
0.86832 0.026147
0.84675 0.030978
0.82387 0.036304
0.79976 0.042111
0.77449 0.048367
0.74817 0.055024
0.72088 0.062017
0.6927 0.069264
0.66373 0.076664
0.63406 0.084106
0.6038 0.091464
0.57303 0.098605
0.54187 0.10539
0.51043 0.11169
0.47881 0.11736
0.44715 0.12228
0.41558 0.12633
0.38422 0.12943
0.35322 0.13149
0.32273 0.13246
0.29288 0.1323
0.26382 0.131
0.2357 0.12857
0.20866 0.12506
0.18282 0.12051
0.15832 0.11499
0.13527 0.1086
0.11378 0.10143
0.093937 0.093573
0.075834 0.085147
0.059542 0.076254
0.045125 0.067
0.032634 0.057487
0.022115 0.04781
0.013601 0.038061
0.0071181 0.028327
0.002685 0.018687
0.00031148 0.0092203
0 1.7684e-17
0.0017452 -0.0089012
0.0055337 -0.017412
0.011344 -0.025461
0.019146 -0.032977
0.0289 -0.039888
0.040559 -0.046125
0.054065 -0.051618
0.069352 -0.056304
0.086346 -0.060124
0.10496 -0.063027
0.12511 -0.064976
0.1467 -0.065945
0.16962 -0.066
0.19377 -0.06498
0.21905 -0.063011
0.24534 -0.060145
0.27254 -0.056451
0.30054 -0.052019
0.32924 -0.046955
0.35854 -0.041381
0.38833 -0.035434
0.41852 -0.029254
0.449 -0.022989
0.47967 -0.016785
0.51043 -0.010784
0.54117 -0.0051154
0.57179 0.00010206
0.60217 0.004769
0.6322 0.0088062
0.66177 0.012157
0.69075 0.014791
0.71903 0.016698
0.7465 0.017895
0.77303 0.01842
0.79852 0.018329
0.82287 0.017694
0.84596 0.016601
0.86772 0.015141
0.88805 0.013412
0.90688 0.011509
0.92413 0.0095233
0.93974 0.0075413
0.95365 0.0056382
0.96581 0.0038787
0.97618 0.0023158
0.98471 0.00099079
0.99138 -6.6167e-05
0.99616 -0.00083427
0.99904 -0.0013004
1 -0.0014569
