1 0.00086209
0.99903 0.0010224
0.99614 0.0015061
0.99133 0.0023189
0.98463 0.003469
0.97606 0.0049687
0.96565 0.0068347
0.95345 0.0090873
0.93951 0.01175
0.92388 0.014848
0.90663 0.018404
0.88783 0.022439
0.86754 0.026966
0.84584 0.031989
0.82281 0.0375
0.79855 0.043475
0.77312 0.049875
0.74662 0.056642
0.71914 0.063702
0.69076 0.070961
0.66159 0.07831
0.63171 0.085627
0.60122 0.092778
0.57023 0.099624
0.53886 0.10602
0.5072 0.11184
0.4754 0.11693
0.44357 0.12118
0.41186 0.12449
0.3804 0.12677
0.34935 0.12796
0.31885 0.12803
0.28904 0.12696
0.26009 0.12477
0.23212 0.1215
0.20529 0.11722
0.17971 0.112
0.1555 0.10595
0.13277 0.099173
0.11162 0.091787
0.092133 0.083911
0.07438 0.075662
0.058423 0.06715
0.044315 0.058481
0.032099 0.049749
0.021809 0.041037
0.013474 0.032418
0.0071143 0.023956
0.0027438 0.015702
0.00037152 0.0077029
0 1.4701e-17
0.0016259 -0.0073694
0.0052397 -0.014369
0.010825 -0.02096
0.018359 -0.027103
0.027809 -0.032755
0.039138 -0.03787
0.052298 -0.042399
0.067233 -0.04629
0.083878 -0.049494
0.10216 -0.051965
0.122 -0.053659
0.14331 -0.054546
0.16599 -0.054604
0.18994 -0.053857
0.21507 -0.052244
0.24127 -0.049836
0.26842 -0.046682
0.29642 -0.04285
0.32516 -0.038425
0.35453 -0.033511
0.38444 -0.028224
0.41476 -0.022691
0.4454 -0.017046
0.47625 -0.011427
0.5072 -0.0059662
0.53815 -0.00079129
0.56897 0.0039824
0.59956 0.0082548
0.6298 0.011945
0.65957 0.014993
0.68875 0.017362
0.71722 0.019039
0.74487 0.020036
0.77159 0.020384
0.79725 0.020136
0.82175 0.019359
0.845 0.018136
0.8669 0.016555
0.88736 0.014712
0.90631 0.012702
0.92367 0.010616
0.93937 0.0085405
0.95337 0.0065506
0.9656 0.0047125
0.97603 0.0030803
0.98462 0.0016964
0.99133 0.00059208
0.99614 -0.00021081
0.99903 -0.00069833
1 -0.00086209
