1 0
0.99904 0.00025106
0.99618 0.0010181
0.99141 0.0023077
0.98477 0.004109
0.97626 0.0063966
0.96593 0.0091337
0.9538 0.012276
0.93992 0.015776
0.92433 0.019585
0.90709 0.023657
0.88826 0.027952
0.86792 0.032435
0.84614 0.037079
0.823 0.041865
0.79859 0.046779
0.773 0.05181
0.74634 0.05695
0.71869 0.062189
0.69017 0.067512
0.66088 0.072897
0.63092 0.07831
0.6004 0.083708
0.56943 0.089031
0.53812 0.094207
0.50658 0.099151
0.47491 0.10377
0.44325 0.10794
0.4117 0.11158
0.38039 0.11455
0.34945 0.11676
0.31901 0.1181
0.28921 0.11849
0.26019 0.11786
0.2321 0.11617
0.20507 0.1134
0.17925 0.10957
0.15478 0.10471
0.13179 0.098889
0.11039 0.092201
0.090688 0.084763
0.072784 0.076708
0.056749 0.068182
0.042646 0.059339
0.030516 0.05033
0.02039 0.041302
0.012284 0.03239
0.0062012 0.023716
0.0021361 0.015377
7.5399e-05 0.0074535
0 1.4044e-17
0.0018862 -0.0069503
0.0057071 -0.013385
0.011433 -0.019311
0.019031 -0.024748
0.028466 -0.029728
0.0397 -0.034286
0.052692 -0.038462
0.067396 -0.042288
0.083761 -0.045793
0.10173 -0.048992
0.12125 -0.051888
0.14224 -0.054473
0.16463 -0.056722
0.18834 -0.058599
0.21328 -0.060058
0.23936 -0.061048
0.26647 -0.061513
0.29451 -0.061402
0.32335 -0.060671
0.35289 -0.059286
0.38299 -0.057231
0.41353 -0.054508
0.4444 -0.051143
0.47545 -0.047182
0.50658 -0.042696
0.53765 -0.037776
0.56855 -0.032533
0.59918 -0.027091
0.62941 -0.021585
0.65914 -0.016154
0.68827 -0.010936
0.71668 -0.0060616
0.74429 -0.0016474
0.77097 0.0022073
0.79663 0.0054262
0.82117 0.0079588
0.84447 0.0097829
0.86645 0.010905
0.88701 0.011361
0.90606 0.011211
0.92352 0.010539
0.93931 0.0094502
0.95337 0.0080595
0.96564 0.0064925
0.97609 0.0048762
0.98467 0.0033345
0.99137 0.0019823
0.99616 0.00092203
0.99904 0.00023907
1 -0
