1 0.0015687
0.99903 0.0016877
0.99611 0.0020729
0.99127 0.0027592
0.98452 0.0037733
0.97589 0.0051349
0.96541 0.0068581
0.95314 0.0089535
0.93911 0.011429
0.92338 0.01429
0.90601 0.01754
0.88708 0.021182
0.86664 0.025216
0.84478 0.029636
0.82159 0.034434
0.79714 0.03959
0.77152 0.04508
0.74483 0.050864
0.71717 0.056893
0.68862 0.063101
0.65929 0.069409
0.62928 0.075727
0.5987 0.081948
0.56764 0.087958
0.53622 0.093633
0.50456 0.098847
0.47278 0.10347
0.441 0.10739
0.40937 0.11049
0.378 0.11267
0.34706 0.11385
0.31668 0.11399
0.28701 0.11305
0.2582 0.11102
0.2304 0.10795
0.20373 0.10388
0.17833 0.098893
0.15432 0.093104
0.13181 0.086631
0.11088 0.079609
0.091617 0.07218
0.074087 0.064485
0.058343 0.056658
0.044428 0.048824
0.032372 0.041089
0.022199 0.033541
0.013928 0.026242
0.0075675 0.019233
0.0031252 0.01253
0.00060313 0.0061275
0 1.1699e-17
0.0013108 -0.0058928
0.0045269 -0.011602
0.0096357 -0.017183
0.01662 -0.022692
0.02546 -0.028178
0.036129 -0.03368
0.048596 -0.03922
0.062826 -0.044802
0.078778 -0.050407
0.096404 -0.055995
0.11565 -0.061504
0.13646 -0.06685
0.15875 -0.071936
0.18246 -0.076648
0.20748 -0.080869
0.23374 -0.084479
0.2611 -0.087365
0.28946 -0.089424
0.31869 -0.090574
0.34865 -0.090754
0.37921 -0.089943
0.41022 -0.088129
0.44154 -0.085342
0.47303 -0.081642
0.50456 -0.077116
0.536 -0.071877
0.56721 -0.066059
0.59809 -0.059811
0.62852 -0.053295
0.6584 -0.046671
0.68762 -0.040101
0.71609 -0.033734
0.74371 -0.027707
0.77038 -0.022136
0.79602 -0.017115
0.82052 -0.012712
0.8438 -0.0089694
0.86576 -0.0059017
0.88631 -0.0034981
0.90538 -0.001724
0.92288 -0.00052446
0.93873 0.00017211
0.95286 0.00044997
0.96523 0.00040143
0.97578 0.00012252
0.98446 -0.00029105
0.99124 -0.00074741
0.9961 -0.0011615
0.99903 -0.0014572
1 -0.0015687
