1 0
0.99903 0.00015851
0.99612 0.00063801
0.99129 0.0014382
0.98455 0.0025532
0.97592 0.0039754
0.96545 0.0056985
0.95317 0.0077207
0.93913 0.010046
0.92339 0.012687
0.90601 0.015661
0.88705 0.018993
0.8666 0.02271
0.84472 0.026841
0.82152 0.031409
0.79707 0.036433
0.77147 0.041916
0.74481 0.047846
0.71718 0.054193
0.68868 0.060904
0.65941 0.067901
0.62945 0.075083
0.59891 0.082329
0.56789 0.089495
0.53648 0.096421
0.5048 0.10294
0.47296 0.10888
0.44109 0.11407
0.40931 0.11834
0.37776 0.12157
0.34659 0.12362
0.31597 0.12442
0.28604 0.1239
0.25698 0.12207
0.22893 0.11894
0.20206 0.11459
0.1765 0.10911
0.15238 0.10264
0.12982 0.095333
0.1089 0.087372
0.089708 0.078939
0.072302 0.070215
0.056726 0.061378
0.04301 0.052585
0.031174 0.043972
0.021231 0.035649
0.013186 0.027692
0.0070421 0.020148
0.002798 0.013031
0.00045197 0.0063278
0 1.2002e-17
0.0014365 -0.0060095
0.0047536 -0.01177
0.0099408 -0.017356
0.016984 -0.022839
0.025865 -0.028283
0.036563 -0.033734
0.04905 -0.039218
0.063294 -0.044735
0.079259 -0.05026
0.0969 -0.055738
0.11617 -0.061089
0.137 -0.06621
0.15933 -0.070979
0.18307 -0.075265
0.20814 -0.078932
0.23443 -0.081846
0.26182 -0.083889
0.2902 -0.084959
0.31943 -0.084984
0.34937 -0.083921
0.37988 -0.081764
0.41081 -0.078546
0.44203 -0.074336
0.47341 -0.069237
0.5048 -0.063385
0.5361 -0.056941
0.56719 -0.050082
0.59796 -0.042999
0.6283 -0.035884
0.65812 -0.028925
0.68731 -0.022294
0.71578 -0.016147
0.74344 -0.010611
0.77017 -0.0057845
0.79588 -0.0017327
0.82046 0.0015134
0.84381 0.0039566
0.86584 0.005631
0.88644 0.006599
0.90554 0.006946
0.92305 0.006775
0.93889 0.0062002
0.95301 0.0053408
0.96535 0.0043151
0.97587 0.0032347
0.98452 0.0022004
0.99128 0.0012983
0.99612 0.00059853
0.99903 0.00015372
1 -0
