1 0.00082245
0.99905 0.00091205
0.99619 0.0012302
0.99145 0.0018435
0.98485 0.0028088
0.97642 0.0041741
0.96619 0.0059799
0.95421 0.0082599
0.94052 0.011042
0.92519 0.014349
0.90827 0.0182
0.88983 0.022606
0.86994 0.027575
0.84867 0.033106
0.8261 0.039191
0.80231 0.04581
0.77738 0.052933
0.7514 0.060514
0.72444 0.068494
0.6966 0.076794
0.66796 0.085322
0.6386 0.093967
0.60861 0.1026
0.57808 0.11109
0.54711 0.11928
0.5158 0.12701
0.48424 0.13412
0.45257 0.14046
0.42089 0.14587
0.38935 0.15021
0.35809 0.15337
0.32725 0.15523
0.29699 0.15574
0.26748 0.15485
0.23887 0.15254
0.21133 0.14884
0.18502 0.1438
0.16007 0.1375
0.13663 0.13006
0.1148 0.12159
0.094707 0.11223
0.076421 0.10215
0.060016 0.091487
0.045544 0.08039
0.033041 0.068998
0.022531 0.057433
0.014025 0.0458
0.0075255 0.034186
0.0030289 0.022654
0.00052497 0.01125
0 2.1766e-17
0.0014379 -0.011083
0.004821 -0.021998
0.01013 -0.03275
0.017345 -0.043344
0.026445 -0.053781
0.037405 -0.064055
0.050201 -0.074145
0.064801 -0.084015
0.081171 -0.09361
0.099269 -0.10286
0.11904 -0.11166
0.14044 -0.11992
0.16337 -0.1275
0.18777 -0.13429
0.21352 -0.14014
0.24053 -0.14493
0.26865 -0.14854
0.29775 -0.15087
0.32768 -0.15185
0.35829 -0.15144
0.3894 -0.1496
0.42087 -0.14637
0.45252 -0.1418
0.48421 -0.13598
0.5158 -0.12904
0.54714 -0.12112
0.57812 -0.11241
0.60863 -0.10309
0.63857 -0.093372
0.66785 -0.083458
0.69639 -0.073551
0.72412 -0.063846
0.75096 -0.054519
0.77684 -0.045726
0.80168 -0.037598
0.82542 -0.030236
0.84797 -0.023711
0.86926 -0.018064
0.8892 -0.013305
0.90771 -0.0094162
0.92472 -0.0063518
0.94015 -0.0040449
0.95393 -0.0024103
0.966 -0.0013485
0.9763 -0.00075106
0.98479 -0.00050493
0.99143 -0.00049639
0.99618 -0.00061483
0.99905 -0.00075566
1 -0.00082245
