1 0
0.99902 0.00012571
0.99611 0.00053597
0.99126 0.0012779
0.9845 0.0023944
0.97587 0.003923
0.96539 0.0058951
0.95312 0.0083343
0.9391 0.011256
0.92338 0.014666
0.90603 0.01856
0.88712 0.022921
0.8667 0.027722
0.84486 0.032924
0.82166 0.038474
0.7972 0.044309
0.77156 0.050356
0.74483 0.05653
0.71709 0.062739
0.68845 0.068884
0.65901 0.074863
0.62887 0.080571
0.59816 0.085906
0.56698 0.090766
0.53547 0.09506
0.50374 0.098703
0.47193 0.10162
0.44017 0.10376
0.40861 0.10508
0.37738 0.10554
0.34662 0.10514
0.31648 0.10389
0.28708 0.10182
0.25855 0.098958
0.23103 0.095366
0.20463 0.091109
0.17946 0.086264
0.15563 0.080912
0.13323 0.075139
0.11236 0.069034
0.093088 0.062682
0.075485 0.056165
0.059614 0.04956
0.045529 0.042936
0.033278 0.036352
0.022899 0.029861
0.014426 0.023506
0.0078827 0.017319
0.00329 0.011327
0.00066027 0.0055498
0 1.0588e-17
0.001309 -0.0053121
0.0045806 -0.010379
0.0098013 -0.015194
0.016951 -0.019749
0.026002 -0.024036
0.03692 -0.028043
0.049663 -0.031757
0.064182 -0.035158
0.080422 -0.038228
0.098317 -0.040944
0.1178 -0.043282
0.13879 -0.045219
0.1612 -0.046732
0.18495 -0.047804
0.20993 -0.048418
0.23605 -0.048566
0.26319 -0.048246
0.29126 -0.047463
0.32014 -0.046231
0.3497 -0.044573
0.37984 -0.042521
0.41043 -0.040115
0.44136 -0.037402
0.4725 -0.034437
0.50374 -0.031278
0.53495 -0.027987
0.56601 -0.024628
0.59682 -0.021265
0.62724 -0.01796
0.65717 -0.014771
0.68648 -0.011751
0.71508 -0.0089461
0.74284 -0.0063965
0.76966 -0.0041328
0.79544 -0.0021768
0.82007 -0.00054131
0.84345 0.0007699
0.8655 0.0017621
0.88613 0.0024489
0.90524 0.0028519
0.92277 0.0029997
0.93865 0.0029273
0.95281 0.002675
0.96519 0.0022879
0.97574 0.0018144
0.98444 0.0013059
0.99123 0.00081583
0.9961 0.00039845
0.99902 0.00010847
1 -0
