1 0
0.99905 0.00027056
0.9962 0.0010987
0.99146 0.0024976
0.98486 0.0044664
0.97641 0.006992
0.96615 0.010052
0.95411 0.013615
0.94033 0.017647
0.92485 0.022109
0.90775 0.026961
0.88906 0.032166
0.86887 0.037684
0.84724 0.043478
0.82425 0.049514
0.79998 0.055755
0.77452 0.062164
0.74797 0.068702
0.72041 0.075324
0.69195 0.08198
0.66268 0.088612
0.63271 0.095154
0.60214 0.10153
0.57107 0.10765
0.53963 0.11344
0.50792 0.11877
0.47606 0.12357
0.44417 0.1277
0.41238 0.13109
0.38082 0.13361
0.34964 0.13519
0.31896 0.13576
0.28895 0.13524
0.25973 0.13362
0.23148 0.13086
0.20432 0.12698
0.17841 0.12202
0.15387 0.11605
0.13085 0.10913
0.10944 0.10139
0.089767 0.092935
0.071904 0.083914
0.055926 0.074467
0.041893 0.064743
0.029847 0.054889
0.019816 0.045045
0.011815 0.035342
0.00585 0.025895
0.0019158 0.016804
0 0.0081517
8.3804e-05 1.5368e-17
0.0021434 -0.007606
0.0061509 -0.014638
0.012075 -0.021084
0.01988 -0.026941
0.029528 -0.032219
0.040977 -0.036932
0.054182 -0.041097
0.069092 -0.044731
0.085651 -0.047848
0.1038 -0.050458
0.12347 -0.052565
0.14459 -0.054169
0.16709 -0.055262
0.19087 -0.055832
0.21584 -0.055865
0.24192 -0.055346
0.26898 -0.054266
0.29694 -0.052616
0.32567 -0.050401
0.35507 -0.047632
0.38501 -0.044336
0.41539 -0.040555
0.44607 -0.036344
0.47695 -0.031775
0.50792 -0.026932
0.53885 -0.021913
0.56963 -0.016823
0.60015 -0.011776
0.63031 -0.0068837
0.65998 -0.002259
0.68907 0.0019942
0.71745 0.0057823
0.74503 0.009027
0.77169 0.011668
0.79733 0.013667
0.82183 0.015008
0.84509 0.015699
0.86702 0.015769
0.88752 0.015274
0.90651 0.014284
0.92389 0.012892
0.93961 0.011198
0.95361 0.009314
0.96582 0.0073562
0.97622 0.0054396
0.98476 0.0036751
0.99142 0.002165
0.99618 0.0010004
0.99905 0.0002583
1 -0
