1 0.0039118
0.99903 0.0040209
0.99613 0.0043683
0.99131 0.0049793
0.98459 0.0058752
0.97601 0.007076
0.96558 0.0086025
0.95336 0.010478
0.9394 0.01273
0.92375 0.015389
0.90648 0.018487
0.88765 0.022059
0.86734 0.026138
0.84563 0.030751
0.8226 0.035916
0.79834 0.041639
0.77293 0.04791
0.74646 0.054699
0.71902 0.061953
0.69069 0.069596
0.66158 0.077529
0.63176 0.085626
0.60132 0.093743
0.57037 0.10172
0.539 0.10937
0.50731 0.11652
0.47542 0.12298
0.44346 0.12858
0.41156 0.13314
0.37987 0.13654
0.34854 0.13865
0.31773 0.13939
0.28761 0.13872
0.25836 0.13661
0.23013 0.13312
0.20308 0.12832
0.17736 0.12232
0.1531 0.11527
0.13041 0.10732
0.10939 0.098678
0.09011 0.089511
0.072634 0.08001
0.057 0.070346
0.043239 0.060675
0.031367 0.051126
0.021393 0.041803
0.01332 0.032776
0.0071487 0.024085
0.0028747 0.015741
0.00049372 0.0077252
0 1.4808e-17
0.0013868 -0.0074899
0.0046459 -0.014809
0.0097678 -0.022023
0.016741 -0.029194
0.02555 -0.03637
0.036179 -0.043582
0.048607 -0.050838
0.062809 -0.058117
0.078754 -0.065373
0.096405 -0.072529
0.11572 -0.079484
0.13663 -0.086114
0.15909 -0.092279
0.183 -0.097828
0.20827 -0.10261
0.2348 -0.10648
0.26247 -0.1093
0.29113 -0.11098
0.32065 -0.11143
0.35088 -0.11061
0.38166 -0.10854
0.41283 -0.10525
0.44426 -0.1008
0.4758 -0.095326
0.50731 -0.088956
0.53867 -0.081865
0.56976 -0.074241
0.60048 -0.066285
0.63072 -0.0582
0.6604 -0.050184
0.68942 -0.042424
0.71769 -0.035085
0.74512 -0.028312
0.77163 -0.022215
0.79711 -0.016877
0.82148 -0.012344
0.84463 -0.0086325
0.86648 -0.005725
0.88694 -0.0035773
0.90591 -0.0021211
0.92331 -0.001269
0.93908 -0.00092073
0.95314 -0.00096823
0.96544 -0.0013014
0.97592 -0.0018127
0.98455 -0.0024019
0.99129 -0.0029783
0.99613 -0.0034637
0.99903 -0.0037924
1 -0.0039118
