1 0.0034831
0.99903 0.0036104
0.99612 0.0040195
0.9913 0.0047441
0.98457 0.0058092
0.97597 0.0072329
0.96554 0.0090275
0.9533 0.011201
0.93932 0.013761
0.92365 0.016709
0.90634 0.020049
0.88746 0.023781
0.86709 0.027905
0.8453 0.032415
0.82217 0.0373
0.79779 0.042546
0.77225 0.048125
0.74563 0.054002
0.71804 0.060129
0.68956 0.066443
0.6603 0.07287
0.63035 0.079319
0.59982 0.085689
0.56881 0.091867
0.53743 0.097731
0.5058 0.10316
0.47404 0.10802
0.44226 0.11218
0.41061 0.11555
0.37922 0.11801
0.34823 0.11948
0.31778 0.1199
0.28803 0.11922
0.25912 0.11743
0.2312 0.11455
0.2044 0.11061
0.17887 0.10571
0.15472 0.099928
0.13207 0.093382
0.11101 0.086202
0.091634 0.078525
0.074003 0.070491
0.058178 0.062236
0.044203 0.053889
0.032113 0.045564
0.021931 0.037356
0.013674 0.029343
0.0073497 0.021578
0.0029637 0.014095
0.00051514 0.0069042
0 1.319e-17
0.0014105 -0.00664
0.0047355 -0.013049
0.0099604 -0.019265
0.017066 -0.02533
0.026031 -0.031279
0.036828 -0.03714
0.049424 -0.042928
0.063784 -0.048642
0.079863 -0.054262
0.097614 -0.059751
0.11698 -0.065052
0.13789 -0.07009
0.16029 -0.074778
0.18407 -0.079017
0.20917 -0.082706
0.23546 -0.08574
0.26285 -0.088024
0.29121 -0.089474
0.32041 -0.090023
0.35033 -0.089633
0.38083 -0.088292
0.41176 -0.086008
0.44299 -0.08282
0.47438 -0.078793
0.5058 -0.074019
0.53713 -0.068614
0.56824 -0.06271
0.59902 -0.056455
0.62935 -0.050004
0.65914 -0.043513
0.68829 -0.037135
0.71669 -0.031011
0.74425 -0.025271
0.77087 -0.02002
0.79645 -0.015345
0.82091 -0.011305
0.84415 -0.0079322
0.86607 -0.0052351
0.88659 -0.0031951
0.90562 -0.0017713
0.92308 -0.00090315
0.93889 -0.00051385
0.953 -0.00051497
0.96533 -0.00081069
0.97585 -0.0013022
0.98451 -0.0018915
0.99127 -0.0024854
0.99612 -0.0029978
0.99903 -0.0033522
1 -0.0034831
