1 0
0.99904 0.00029347
0.99618 0.0011904
0.99142 0.0027024
0.98479 0.004825
0.9763 0.0075398
0.96599 0.010817
0.95388 0.014619
0.94002 0.0189
0.92445 0.023614
0.90723 0.028711
0.88842 0.034143
0.86808 0.039862
0.84629 0.045822
0.82311 0.05198
0.79865 0.058291
0.77298 0.064711
0.74619 0.071194
0.71839 0.077688
0.68967 0.084138
0.66014 0.090481
0.6299 0.096645
0.59907 0.10255
0.56774 0.10811
0.53605 0.11323
0.50411 0.11782
0.47204 0.12176
0.43998 0.12497
0.40806 0.12735
0.37643 0.12881
0.34522 0.12929
0.31458 0.12872
0.28466 0.12708
0.25562 0.12435
0.2276 0.12055
0.20075 0.11573
0.17519 0.10995
0.15106 0.10331
0.12846 0.095923
0.10751 0.087927
0.088282 0.079466
0.070848 0.070695
0.055265 0.06177
0.041574 0.052842
0.029804 0.044055
0.019974 0.035535
0.012091 0.027392
0.0061577 0.019715
0.0021706 0.012567
0.00012176 0.0059898
0 1.1101e-17
0.0017916 -0.0054062
0.0054803 -0.010251
0.011047 -0.014573
0.018469 -0.018419
0.027721 -0.021843
0.038771 -0.0249
0.051584 -0.027643
0.066117 -0.030115
0.082322 -0.032349
0.10015 -0.034367
0.11952 -0.036173
0.14039 -0.037757
0.16267 -0.039097
0.18627 -0.040158
0.21112 -0.040894
0.23711 -0.041257
0.26414 -0.041196
0.2921 -0.040664
0.32089 -0.039623
0.35037 -0.038048
0.38044 -0.035927
0.41097 -0.033271
0.44184 -0.030107
0.47293 -0.026487
0.50411 -0.022481
0.53527 -0.018178
0.56628 -0.013682
0.59705 -0.009108
0.62744 -0.0045795
0.65735 -0.00021994
0.68666 0.0038506
0.71528 0.0075215
0.74308 0.010696
0.76995 0.013298
0.7958 0.015271
0.8205 0.016585
0.84396 0.017236
0.86606 0.017248
0.88673 0.016668
0.90587 0.015568
0.92339 0.01404
0.93923 0.012191
0.95332 0.010138
0.96562 0.0080059
0.97608 0.0059192
0.98467 0.0039983
0.99137 0.0023548
0.99617 0.0010876
0.99904 0.00028065
1 -0
