1 0.0021745
0.99903 0.0022548
0.99614 0.0025178
0.99133 0.0029965
0.98462 0.0037251
0.97605 0.0047402
0.96565 0.0060829
0.95347 0.0077979
0.93954 0.0099339
0.92395 0.012542
0.90673 0.015672
0.88798 0.019373
0.86776 0.023685
0.84615 0.028639
0.82324 0.034251
0.7991 0.040518
0.77383 0.047416
0.7475 0.054897
0.7202 0.062888
0.69202 0.071289
0.66304 0.079975
0.63334 0.088798
0.60301 0.09759
0.57214 0.10617
0.54084 0.11434
0.50919 0.12192
0.47733 0.1287
0.44538 0.13452
0.41347 0.13922
0.38176 0.14265
0.3504 0.14472
0.31957 0.14536
0.28943 0.14455
0.26014 0.14229
0.23188 0.13863
0.2048 0.13367
0.17903 0.12752
0.15472 0.12033
0.13196 0.11227
0.11086 0.10351
0.09148 0.094219
0.073887 0.084576
0.058122 0.074735
0.044216 0.064831
0.032192 0.054978
0.022062 0.045264
0.013835 0.035749
0.0075139 0.026465
0.0031016 0.017422
0.00059749 0.0086095
0 1.6605e-17
0.0013063 -0.0084422
0.0045121 -0.016757
0.0096115 -0.024979
0.016596 -0.033138
0.025455 -0.041244
0.036173 -0.049293
0.04873 -0.057255
0.0631 -0.065081
0.079249 -0.072695
0.097135 -0.080002
0.1167 -0.086888
0.13789 -0.093228
0.16061 -0.098887
0.18478 -0.10373
0.21029 -0.10764
0.23702 -0.1105
0.26483 -0.11222
0.29359 -0.11273
0.32315 -0.11202
0.35336 -0.11007
0.38408 -0.10695
0.41516 -0.10272
0.44646 -0.097488
0.47784 -0.091391
0.50919 -0.084586
0.54039 -0.077247
0.57133 -0.069559
0.6019 -0.06171
0.63202 -0.053882
0.66159 -0.046247
0.69051 -0.038959
0.71869 -0.032153
0.74604 -0.025935
0.77247 -0.020385
0.79787 -0.015554
0.82216 -0.011464
0.84523 -0.0081087
0.867 -0.005459
0.88737 -0.0034636
0.90626 -0.0020551
0.9236 -0.0011541
0.9393 -0.00067379
0.9533 -0.00052491
0.96555 -0.00061941
0.97599 -0.00087387
0.98459 -0.0012119
0.99132 -0.0015657
0.99613 -0.0018764
0.99903 -0.0020936
1 -0.0021745
