1 0.0024534
0.99903 0.0025561
0.99612 0.0028827
0.99128 0.0034551
0.98454 0.00429
0.97592 0.0054016
0.96545 0.0068042
0.95319 0.0085152
0.93917 0.010555
0.92346 0.012951
0.90611 0.015732
0.8872 0.01893
0.8668 0.02258
0.84499 0.026712
0.82186 0.031351
0.79749 0.036509
0.77197 0.042188
0.7454 0.048367
0.71786 0.055008
0.68945 0.062047
0.66026 0.069399
0.63039 0.07695
0.59993 0.084569
0.56897 0.092102
0.53762 0.099381
0.50598 0.10623
0.47416 0.11247
0.44229 0.11792
0.41051 0.12242
0.37894 0.12582
0.34775 0.12802
0.31709 0.12891
0.28712 0.12845
0.25801 0.12662
0.22991 0.12346
0.20299 0.11904
0.17738 0.11346
0.15322 0.10686
0.13061 0.099407
0.10965 0.091279
0.090423 0.082662
0.072976 0.073738
0.057356 0.064681
0.043592 0.055645
0.031703 0.04676
0.021698 0.038128
0.013583 0.029815
0.0073583 0.021857
0.0030221 0.014256
0.00057094 0.0069877
0 1.3388e-17
0.0013029 -0.006775
0.0044715 -0.013417
0.0094955 -0.020008
0.016362 -0.026627
0.025057 -0.033339
0.035561 -0.04019
0.047852 -0.047201
0.061908 -0.054364
0.077697 -0.06164
0.095187 -0.068956
0.11433 -0.07621
0.13509 -0.083273
0.15739 -0.089993
0.18117 -0.096207
0.20633 -0.10174
0.23278 -0.10643
0.2604 -0.11012
0.28905 -0.11267
0.3186 -0.11398
0.34889 -0.11399
0.37976 -0.11266
0.41106 -0.11002
0.44263 -0.10612
0.47431 -0.10106
0.50598 -0.09497
0.53748 -0.088028
0.56871 -0.08042
0.59956 -0.072351
0.62991 -0.064037
0.65968 -0.05569
0.68878 -0.047512
0.71711 -0.039687
0.7446 -0.032377
0.77115 -0.025714
0.79667 -0.019796
0.82107 -0.014689
0.84426 -0.010421
0.86615 -0.0069883
0.88664 -0.0043562
0.90565 -0.002463
0.9231 -0.0012254
0.9389 -0.00054431
0.953 -0.00031096
0.96533 -0.00041262
0.97584 -0.00073819
0.9845 -0.0011829
0.99126 -0.001652
0.99611 -0.0020633
0.99903 -0.0023485
1 -0.0024534
