1 0
0.99903 0.00016963
0.99614 0.00072913
0.99135 0.0017455
0.98467 0.0032726
0.97614 0.0053495
0.9658 0.0079999
0.95369 0.011232
0.93984 0.015037
0.92432 0.019394
0.90718 0.024265
0.88847 0.029603
0.86826 0.035347
0.84661 0.041428
0.82361 0.047773
0.79932 0.054299
0.77383 0.060921
0.74722 0.067555
0.7196 0.074112
0.69106 0.080507
0.6617 0.086658
0.63164 0.092482
0.60099 0.097905
0.56986 0.10285
0.53838 0.10726
0.50668 0.11107
0.47488 0.11422
0.44312 0.11666
0.41153 0.11837
0.38023 0.11929
0.34938 0.11942
0.31909 0.11874
0.28951 0.11724
0.26077 0.11492
0.23299 0.11181
0.2063 0.10793
0.18082 0.10331
0.15666 0.098014
0.13394 0.092087
0.11274 0.085596
0.093171 0.078617
0.075304 0.071227
0.059214 0.06351
0.044966 0.055554
0.032612 0.047444
0.022196 0.039265
0.013749 0.0311
0.0072966 0.023025
0.0028517 0.01511
0.00042041 0.007417
0 1.4157e-17
0.0015802 -0.0070971
0.0051438 -0.013839
0.010666 -0.020201
0.018118 -0.026163
0.027462 -0.031717
0.038656 -0.036855
0.051653 -0.041579
0.066399 -0.04589
0.082835 -0.049791
0.1009 -0.053285
0.12051 -0.056374
0.14161 -0.059056
0.16411 -0.061327
0.18792 -0.063181
0.21294 -0.064606
0.23909 -0.065591
0.26626 -0.066122
0.29434 -0.066184
0.32322 -0.065767
0.35279 -0.064862
0.38292 -0.063466
0.4135 -0.061583
0.4444 -0.059226
0.4755 -0.056418
0.50668 -0.053192
0.53781 -0.049592
0.56878 -0.045673
0.59946 -0.041499
0.62974 -0.037144
0.6595 -0.032686
0.68863 -0.02821
0.71703 -0.023803
0.74458 -0.019547
0.7712 -0.015525
0.79677 -0.011808
0.82121 -0.0084598
0.84442 -0.0055317
0.86631 -0.0030591
0.88679 -0.0010619
0.90579 0.00045747
0.92321 0.0015144
0.939 0.0021413
0.95308 0.0023872
0.96539 0.0023156
0.9759 0.0020028
0.98454 0.0015348
0.99129 0.0010043
0.99613 0.00050777
0.99903 0.00014183
1 -0
