1 0.0020007
0.99903 0.0021281
0.99613 0.0025379
0.9913 0.003262
0.98458 0.0043225
0.97598 0.0057331
0.96554 0.0075016
0.95331 0.0096326
0.93933 0.012129
0.92365 0.014994
0.90634 0.01823
0.88746 0.021844
0.86708 0.025838
0.84529 0.030217
0.82217 0.03498
0.79779 0.040124
0.77226 0.045634
0.74566 0.051486
0.71809 0.057643
0.68964 0.064053
0.66041 0.070646
0.6305 0.077336
0.60001 0.08402
0.56904 0.090583
0.5377 0.096893
0.5061 0.10281
0.47435 0.1082
0.44257 0.11292
0.41091 0.11682
0.37948 0.1198
0.34843 0.12175
0.31791 0.12258
0.28808 0.12224
0.25908 0.12071
0.23106 0.11799
0.20418 0.11413
0.17857 0.10921
0.15435 0.10332
0.13166 0.096583
0.11057 0.089153
0.091194 0.081178
0.073584 0.072816
0.057799 0.064222
0.043878 0.055538
0.031851 0.046892
0.021735 0.038391
0.013541 0.030116
0.0072733 0.022124
0.0029303 0.014442
0.00050823 0.0070739
0 1.3524e-17
0.001396 -0.0068184
0.004684 -0.013433
0.0098494 -0.019904
0.016874 -0.026292
0.025739 -0.032652
0.036417 -0.039028
0.048883 -0.045449
0.063103 -0.051919
0.079041 -0.058422
0.096654 -0.064914
0.11589 -0.071324
0.13671 -0.077562
0.15902 -0.083512
0.18277 -0.089047
0.20786 -0.094029
0.2342 -0.098316
0.26167 -0.10178
0.29015 -0.10428
0.31952 -0.10574
0.34963 -0.10607
0.38033 -0.10524
0.41148 -0.10324
0.44292 -0.10009
0.4745 -0.095869
0.5061 -0.090665
0.53756 -0.084613
0.56877 -0.077868
0.59961 -0.070604
0.62997 -0.06301
0.65976 -0.055275
0.68886 -0.047589
0.71721 -0.04013
0.7447 -0.033058
0.77124 -0.026515
0.79676 -0.02061
0.82115 -0.015427
0.84432 -0.011015
0.8662 -0.0073941
0.88668 -0.0045514
0.90568 -0.0024467
0.92311 -0.0010154
0.93892 -0.0001728
0.95301 0.00018038
0.96534 0.00015286
0.97586 -0.00014271
0.98451 -0.00059482
0.99127 -0.0010975
0.99612 -0.0015538
0.99903 -0.0018787
1 -0.0020007
