1 0.0017189
0.99903 0.0017959
0.99614 0.0020498
0.99134 0.0025161
0.98465 0.0032333
0.97609 0.0042443
0.9657 0.0055968
0.95354 0.0073434
0.93964 0.0095403
0.92407 0.012245
0.9069 0.015515
0.88819 0.019401
0.86802 0.023946
0.84646 0.029182
0.82361 0.03512
0.79954 0.041753
0.77433 0.049051
0.74807 0.056955
0.72084 0.065383
0.69271 0.074221
0.66378 0.083333
0.63412 0.092559
0.60382 0.10172
0.57296 0.11062
0.54165 0.11907
0.50998 0.12686
0.47808 0.13379
0.44608 0.13969
0.41412 0.1444
0.38235 0.14779
0.35093 0.14976
0.32004 0.15026
0.28984 0.14926
0.2605 0.14679
0.2322 0.14289
0.20508 0.13768
0.17929 0.13129
0.15495 0.12385
0.13218 0.11554
0.11106 0.10654
0.091665 0.097014
0.074055 0.08714
0.058273 0.077065
0.044348 0.066924
0.032303 0.056825
0.02215 0.04685
0.0139 0.037056
0.0075575 0.027474
0.0031259 0.018113
0.00060657 0.0089621
0 1.7303e-17
0.0013053 -0.0088036
0.0045201 -0.01748
0.0096403 -0.026054
0.016659 -0.034543
0.025567 -0.042945
0.036349 -0.051241
0.048986 -0.059392
0.063449 -0.067334
0.079704 -0.074985
0.097705 -0.082241
0.11739 -0.088986
0.1387 -0.095094
0.16153 -0.10044
0.1858 -0.10489
0.2114 -0.10833
0.23818 -0.11068
0.26604 -0.11185
0.29481 -0.1118
0.32436 -0.11053
0.35454 -0.10805
0.3852 -0.10443
0.41621 -0.099767
0.44743 -0.09417
0.47872 -0.087789
0.50998 -0.080788
0.54109 -0.073345
0.57195 -0.065642
0.60246 -0.057863
0.63251 -0.050182
0.66203 -0.04276
0.69091 -0.03574
0.71906 -0.02924
0.74638 -0.023353
0.77278 -0.018144
0.79816 -0.01365
0.82242 -0.009879
0.84547 -0.0068155
0.86721 -0.0044213
0.88755 -0.00264
0.90641 -0.0014017
0.92372 -0.00062714
0.93939 -0.00023231
0.95337 -0.00013282
0.9656 -0.00024716
0.97603 -0.00049953
0.98462 -0.00082152
0.99133 -0.001153
0.99614 -0.001442
0.99903 -0.0016437
1 -0.0017189
