1 0
0.99902 0.00011152
0.9961 0.00047598
0.99123 0.0011305
0.98446 0.0021031
0.97579 0.0034148
0.96528 0.0050811
0.95296 0.007114
0.93888 0.0095234
0.92309 0.012318
0.90566 0.015505
0.88665 0.019091
0.86614 0.023081
0.84421 0.027473
0.82094 0.032262
0.79641 0.037434
0.77072 0.042963
0.74396 0.048812
0.71621 0.054927
0.68759 0.06124
0.65818 0.067665
0.62809 0.074102
0.59742 0.080434
0.56629 0.086535
0.53479 0.092268
0.50305 0.097493
0.47119 0.10207
0.43935 0.10587
0.40765 0.10878
0.37624 0.11069
0.34527 0.11152
0.31488 0.11124
0.28524 0.10981
0.25649 0.10726
0.22877 0.10363
0.20222 0.099014
0.17697 0.093509
0.15314 0.087252
0.13081 0.080393
0.11008 0.073094
0.09102 0.065519
0.073681 0.057829
0.05811 0.050171
0.044342 0.042676
0.032402 0.035451
0.022312 0.028572
0.014085 0.022089
0.0077337 0.016018
0.0032661 0.010344
0.00068744 0.0050265
0 9.5652e-18
0.0012022 -0.0048187
0.0042882 -0.0095242
0.0092475 -0.014215
0.016065 -0.018988
0.02472 -0.023927
0.035189 -0.0291
0.047441 -0.034551
0.061444 -0.040297
0.07716 -0.046323
0.094547 -0.052583
0.11356 -0.058997
0.13414 -0.065459
0.15624 -0.071836
0.17978 -0.077975
0.20469 -0.083714
0.23086 -0.088882
0.25821 -0.093317
0.28661 -0.096867
0.31593 -0.099402
0.34603 -0.10082
0.37677 -0.10105
0.40799 -0.10007
0.43955 -0.097878
0.47128 -0.094532
0.50305 -0.090117
0.53471 -0.084754
0.56612 -0.078596
0.59717 -0.071813
0.62774 -0.064594
0.65773 -0.057132
0.68704 -0.049619
0.71557 -0.04224
0.74324 -0.035163
0.76994 -0.028533
0.79561 -0.022473
0.82013 -0.017072
0.84343 -0.012393
0.86542 -0.0084626
0.88601 -0.005281
0.90511 -0.0028188
0.92264 -0.0010227
0.93853 0.0001807
0.95271 0.00087985
0.96511 0.0011732
0.97569 0.0011641
0.9844 0.00095601
0.99121 0.00064847
0.99609 0.0003336
0.99902 9.376e-05
1 -0
