1 0
0.99903 0.00015412
0.99613 0.00066806
0.99132 0.0016096
0.98462 0.0030321
0.97606 0.0049725
0.96568 0.007451
0.95352 0.01047
0.93963 0.014016
0.92404 0.018058
0.90683 0.022552
0.88804 0.027442
0.86774 0.032661
0.84601 0.038136
0.82291 0.04379
0.79853 0.049541
0.77294 0.055311
0.74626 0.06102
0.71857 0.066594
0.68998 0.071965
0.66059 0.077069
0.63052 0.081849
0.59989 0.086253
0.56882 0.090237
0.53743 0.093762
0.50585 0.096791
0.4742 0.099296
0.44261 0.10125
0.41121 0.10263
0.38012 0.10341
0.34948 0.10358
0.31941 0.10312
0.29004 0.10202
0.26149 0.10028
0.23388 0.097893
0.20733 0.094865
0.18195 0.091208
0.15787 0.086944
0.13517 0.082101
0.11397 0.076717
0.094354 0.070839
0.076414 0.064524
0.060225 0.057835
0.045858 0.050844
0.033371 0.043625
0.022815 0.036261
0.014228 0.02883
0.0076392 0.021414
0.0030674 0.01409
0.00052123 0.0069302
0 1.3245e-17
0.0014941 -0.0066438
0.0049857 -0.012954
0.010449 -0.018893
0.017853 -0.024435
0.027157 -0.029563
0.038317 -0.03427
0.051282 -0.038557
0.065997 -0.04243
0.082401 -0.0459
0.10043 -0.048982
0.12001 -0.051691
0.14106 -0.05404
0.16351 -0.056039
0.18727 -0.057695
0.21225 -0.059011
0.23835 -0.059985
0.26547 -0.060608
0.29351 -0.06087
0.32236 -0.060758
0.3519 -0.060258
0.38202 -0.059357
0.41259 -0.058044
0.44351 -0.056315
0.47463 -0.054174
0.50585 -0.051633
0.53703 -0.048713
0.56805 -0.045449
0.59879 -0.041886
0.62913 -0.038079
0.65895 -0.034094
0.68815 -0.030005
0.7166 -0.025891
0.74421 -0.021835
0.77087 -0.017919
0.79649 -0.014221
0.82096 -0.010814
0.8442 -0.0077599
0.86611 -0.0051076
0.88661 -0.0028911
0.90563 -0.0011275
0.92307 0.00018456
0.93888 0.0010648
0.95298 0.0015511
0.96532 0.0016979
0.97584 0.0015747
0.9845 0.0012631
0.99127 0.0008536
0.99612 0.00044197
0.99903 0.0001257
1 -0
