1 0.00064755
0.99902 0.00074693
0.99608 0.001084
0.99121 0.0017158
0.98442 0.0026966
0.97574 0.0040764
0.96521 0.0058991
0.95287 0.0082007
0.93879 0.011008
0.923 0.014336
0.90558 0.018188
0.88659 0.022553
0.8661 0.027403
0.84418 0.032696
0.82091 0.038375
0.79637 0.044367
0.77064 0.050582
0.74381 0.056922
0.71597 0.063274
0.68722 0.06952
0.65766 0.075537
0.62741 0.081199
0.59656 0.086386
0.56526 0.090981
0.53361 0.09488
0.50176 0.097993
0.46985 0.10025
0.43801 0.10159
0.4064 0.10199
0.37515 0.10144
0.34441 0.099958
0.31433 0.097576
0.28503 0.094359
0.25665 0.090385
0.2293 0.085749
0.20312 0.080558
0.17818 0.074926
0.1546 0.068969
0.13246 0.062804
0.11183 0.056542
0.092782 0.050284
0.075382 0.04412
0.059681 0.038126
0.045729 0.032362
0.03357 0.026868
0.023241 0.021671
0.014774 0.016779
0.0081978 0.012189
0.0035334 0.0078814
0.00079732 0.0038297
0 7.272e-18
0.0011456 -0.003645
0.0042317 -0.0071427
0.0092494 -0.010528
0.016183 -0.013829
0.025009 -0.017068
0.035697 -0.020256
0.048212 -0.023395
0.062507 -0.026473
0.078532 -0.029471
0.096228 -0.032358
0.11553 -0.035096
0.13636 -0.037639
0.15864 -0.039941
0.18228 -0.041951
0.2072 -0.043622
0.23328 -0.044911
0.26042 -0.045781
0.28851 -0.046205
0.31744 -0.04618
0.34709 -0.045663
0.37733 -0.044687
0.40804 -0.04327
0.4391 -0.041445
0.47038 -0.039252
0.50176 -0.036741
0.53312 -0.03397
0.56433 -0.031003
0.59527 -0.027905
0.62583 -0.024743
0.65588 -0.021583
0.68532 -0.018487
0.71402 -0.015512
0.74189 -0.012709
0.76881 -0.010121
0.79467 -0.0077832
0.81938 -0.0057211
0.84285 -0.0039514
0.86497 -0.0024816
0.88566 -0.0013106
0.90485 -0.00042872
0.92244 0.00018139
0.93838 0.00054435
0.95259 0.00069131
0.96502 0.00065925
0.97563 0.00049039
0.98436 0.00023149
0.99118 -6.6796e-05
0.99608 -0.00035059
0.99902 -0.00056352
1 -0.00064755
