1 0.0027531
0.99903 0.0028617
0.99612 0.0032103
0.99128 0.0038317
0.98454 0.0047588
0.97592 0.0060263
0.96546 0.0076717
0.95321 0.0097358
0.93922 0.012262
0.92353 0.015294
0.90623 0.018877
0.88738 0.023048
0.86705 0.027839
0.84531 0.033269
0.82226 0.039342
0.79797 0.046043
0.77253 0.053333
0.74601 0.06115
0.71851 0.069404
0.69009 0.077981
0.66085 0.08674
0.63088 0.095519
0.60025 0.10414
0.56908 0.1124
0.53746 0.12012
0.50551 0.12708
0.47335 0.13311
0.44113 0.13802
0.40899 0.14167
0.3771 0.14394
0.34562 0.14476
0.31474 0.14407
0.28463 0.14188
0.25545 0.13825
0.22738 0.13325
0.20055 0.12703
0.1751 0.11974
0.15116 0.11157
0.12881 0.10271
0.10812 0.093379
0.08917 0.083766
0.071988 0.074061
0.056608 0.064431
0.043052 0.055014
0.031334 0.04592
0.021462 0.037223
0.013444 0.028962
0.0072852 0.021144
0.0029893 0.013746
0.00056017 0.0067204
0 1.2851e-17
0.0013093 -0.0064939
0.0044862 -0.012844
0.009526 -0.019131
0.016421 -0.025422
0.025158 -0.031768
0.035724 -0.038198
0.048096 -0.044713
0.06225 -0.051286
0.078153 -0.057858
0.095766 -0.064345
0.11504 -0.070637
0.13592 -0.076605
0.15833 -0.082107
0.18219 -0.086995
0.2074 -0.091124
0.23386 -0.09436
0.26144 -0.096589
0.29 -0.097721
0.31941 -0.097703
0.34952 -0.096499
0.38018 -0.094147
0.41125 -0.090699
0.44258 -0.086244
0.47404 -0.080904
0.50551 -0.074827
0.53685 -0.068181
0.56796 -0.061148
0.59873 -0.053914
0.62905 -0.046664
0.65884 -0.039575
0.68798 -0.032806
0.7164 -0.026496
0.74398 -0.020758
0.77063 -0.015678
0.79625 -0.011309
0.82075 -0.0076753
0.84402 -0.0047735
0.86598 -0.0025729
0.88652 -0.0010205
0.90557 -4.5576e-05
0.92304 0.00043594
0.93886 0.00051617
0.95297 0.00029061
0.96531 -0.00014628
0.97583 -0.00070463
0.98449 -0.0013019
0.99126 -0.0018645
0.99611 -0.0023288
0.99903 -0.0026403
1 -0.0027531
