1 0.00064248
0.99903 0.00080595
0.99613 0.0013284
0.99131 0.0022529
0.98459 0.0036151
0.97601 0.0054432
0.9656 0.0077571
0.9534 0.010568
0.93946 0.013879
0.92383 0.017685
0.90657 0.021969
0.88774 0.026707
0.86741 0.031866
0.84565 0.037402
0.82254 0.043265
0.79816 0.049392
0.77259 0.055714
0.74592 0.062155
0.71825 0.06863
0.68966 0.075051
0.66027 0.081322
0.63017 0.087349
0.59949 0.093034
0.56833 0.09828
0.53681 0.103
0.50507 0.10709
0.47322 0.1105
0.44141 0.11314
0.40977 0.11496
0.37844 0.11591
0.34755 0.11598
0.31726 0.11514
0.28769 0.1134
0.25898 0.11079
0.23126 0.10733
0.20467 0.10309
0.17931 0.098119
0.15531 0.092505
0.13275 0.086327
0.11174 0.079678
0.092364 0.072649
0.074688 0.065337
0.058781 0.057833
0.044697 0.050226
0.032482 0.0426
0.022173 0.035028
0.013801 0.027577
0.0073864 0.020306
0.002944 0.013261
0.00048148 0.0064826
0 1.233e-17
0.0014943 -0.006163
0.0049526 -0.011989
0.010357 -0.017466
0.017684 -0.022583
0.026902 -0.027334
0.037975 -0.031711
0.050858 -0.035706
0.065502 -0.039309
0.08185 -0.042509
0.099837 -0.045294
0.11939 -0.047648
0.14044 -0.049556
0.1629 -0.051002
0.18667 -0.051972
0.21167 -0.052455
0.23779 -0.05246
0.26493 -0.051941
0.29298 -0.050931
0.32182 -0.049442
0.35135 -0.047496
0.38144 -0.045124
0.41198 -0.042363
0.44284 -0.039265
0.47391 -0.035884
0.50507 -0.032284
0.5362 -0.028535
0.56718 -0.024709
0.59789 -0.020881
0.62823 -0.017123
0.65807 -0.013507
0.68731 -0.0101
0.71582 -0.0069593
0.74351 -0.0041363
0.77027 -0.0016711
0.79598 0.00040758
0.82056 0.0020831
0.84389 0.0033514
0.86589 0.0042207
0.88647 0.0047114
0.90554 0.0048551
0.92303 0.0046934
0.93887 0.0042767
0.95299 0.0036623
0.96533 0.0029132
0.97585 0.0020959
0.98451 0.0012787
0.99127 0.00053045
0.99612 -8.1579e-05
0.99903 -0.00049276
1 -0.00064248
