1 0
0.99903 8.4959e-05
0.99612 0.00040352
0.9913 0.0010484
0.98458 0.0021055
0.976 0.0036506
0.96561 0.0057459
0.95344 0.0084377
0.93955 0.011753
0.92399 0.015701
0.90682 0.020268
0.8881 0.02542
0.8679 0.031104
0.84629 0.037249
0.82332 0.043766
0.79909 0.050554
0.77367 0.057502
0.74713 0.064491
0.71957 0.0714
0.69109 0.078107
0.66179 0.084497
0.63178 0.090461
0.60116 0.095899
0.57008 0.10073
0.53864 0.10487
0.50699 0.10828
0.47526 0.11091
0.44358 0.11274
0.41209 0.11376
0.38094 0.11398
0.35025 0.11341
0.32015 0.11208
0.29078 0.11003
0.26226 0.10729
0.23471 0.10391
0.20824 0.099948
0.18296 0.09544
0.15898 0.090435
0.13638 0.084981
0.11526 0.079123
0.095706 0.072902
0.077793 0.06636
0.061592 0.059538
0.047171 0.052477
0.034586 0.045217
0.023889 0.037801
0.015126 0.030273
0.0083309 0.022679
0.0035332 0.015067
0.00075254 0.0074901
0 1.4479e-17
0.0012777 -0.0073483
0.0045787 -0.0145
0.0098869 -0.0214
0.017177 -0.027995
0.026414 -0.034235
0.037557 -0.040074
0.050553 -0.045472
0.065343 -0.050392
0.081861 -0.054807
0.10003 -0.058695
0.11978 -0.062044
0.14103 -0.064846
0.16367 -0.067102
0.18762 -0.068818
0.21277 -0.070006
0.23904 -0.070684
0.2663 -0.07087
0.29446 -0.070589
0.3234 -0.069863
0.35301 -0.068719
0.38317 -0.067182
0.41377 -0.065278
0.44469 -0.063035
0.4758 -0.06048
0.50699 -0.057638
0.53813 -0.05454
0.56912 -0.051217
0.59982 -0.047701
0.63012 -0.044028
0.6599 -0.040239
0.68905 -0.036375
0.71746 -0.032484
0.74502 -0.028615
0.77163 -0.02482
0.79718 -0.021151
0.82159 -0.01766
0.84475 -0.014397
0.86658 -0.011407
0.88701 -0.0087312
0.90594 -0.0063991
0.92331 -0.0044319
0.93905 -0.0028383
0.95309 -0.0016135
0.96538 -0.00073863
0.97587 -0.00017986
0.98451 0.00011103
0.99127 0.00019586
0.99611 0.00014855
0.99903 5.2907e-05
1 -0
