1 0
0.99903 0.00014361
0.99613 0.00063031
0.99131 0.0015411
0.9846 0.0029507
0.97604 0.0049253
0.96567 0.0075189
0.95352 0.010772
0.93966 0.014707
0.92413 0.01933
0.907 0.024627
0.88831 0.030563
0.86814 0.037085
0.84654 0.044119
0.82359 0.051573
0.79935 0.05934
0.7739 0.067299
0.74731 0.075318
0.71968 0.083259
0.69108 0.09098
0.66163 0.098341
0.63143 0.10521
0.60059 0.11145
0.56924 0.11695
0.5375 0.12162
0.50553 0.12537
0.47345 0.12814
0.44142 0.12989
0.40958 0.1306
0.37809 0.13027
0.34709 0.12893
0.31672 0.12662
0.28713 0.12339
0.25845 0.11931
0.2308 0.11447
0.20429 0.10895
0.17905 0.10285
0.15517 0.096254
0.13275 0.089261
0.11186 0.081958
0.092579 0.074429
0.074982 0.06675
0.059126 0.058991
0.045065 0.051214
0.032846 0.043472
0.022509 0.035813
0.014087 0.028277
0.0076085 0.020898
0.003093 0.013708
0.00055448 0.0067337
0 1.2874e-17
0.0014294 -0.006469
0.0048355 -0.01265
0.010203 -0.018519
0.017511 -0.024053
0.026728 -0.029227
0.037817 -0.034016
0.050732 -0.038397
0.065421 -0.042347
0.081824 -0.045844
0.099873 -0.048868
0.11949 -0.051405
0.1406 -0.053443
0.16312 -0.054974
0.18695 -0.055998
0.21199 -0.056518
0.23815 -0.056546
0.26532 -0.056096
0.29339 -0.055192
0.32225 -0.053859
0.35179 -0.052131
0.38189 -0.050044
0.41243 -0.047637
0.44329 -0.044954
0.47437 -0.042039
0.50553 -0.038939
0.53666 -0.0357
0.56763 -0.032371
0.59835 -0.028999
0.62867 -0.025628
0.6585 -0.022305
0.68771 -0.019071
0.7162 -0.015968
0.74385 -0.013035
0.77056 -0.010305
0.79623 -0.0078101
0.82075 -0.0055771
0.84403 -0.0036274
0.86599 -0.0019767
0.88653 -0.00063368
0.90556 0.00040041
0.92303 0.0011328
0.93885 0.0015799
0.95296 0.0017675
0.9653 0.0017314
0.97582 0.0015175
0.98449 0.0011811
0.99126 0.0007862
0.99611 0.00040488
0.99903 0.0001153
1 -0
