1 0.0024499
0.99903 0.0025476
0.99612 0.0028608
0.9913 0.0034163
0.98457 0.0042375
0.97596 0.0053472
0.96552 0.0067698
0.95328 0.0085325
0.9393 0.010666
0.92362 0.013206
0.90632 0.016189
0.88746 0.019651
0.86713 0.023629
0.84539 0.028152
0.82233 0.033238
0.79804 0.038894
0.7726 0.04511
0.74611 0.051853
0.71865 0.05907
0.69031 0.066682
0.66118 0.074585
0.63135 0.082654
0.60091 0.09074
0.56996 0.098678
0.5386 0.10629
0.50692 0.11339
0.47506 0.1198
0.44313 0.12534
0.41127 0.12984
0.37962 0.13318
0.34835 0.13523
0.3176 0.13592
0.28755 0.13521
0.25837 0.13309
0.23021 0.12962
0.20324 0.12486
0.17758 0.11894
0.15338 0.112
0.13075 0.10421
0.10976 0.095752
0.090511 0.086802
0.073045 0.077544
0.057409 0.068148
0.04363 0.058761
0.031727 0.049508
0.021711 0.040484
0.013586 0.031754
0.0073547 0.02335
0.0030152 0.015275
0.00056495 0.0075063
0 1.4412e-17
0.0013149 -0.0073034
0.0045028 -0.014472
0.0095547 -0.021573
0.01646 -0.02867
0.025204 -0.03581
0.035772 -0.043023
0.048142 -0.050315
0.062291 -0.057661
0.078188 -0.065012
0.095797 -0.072287
0.11507 -0.07938
0.13596 -0.086161
0.1584 -0.092487
0.1823 -0.098203
0.20757 -0.10315
0.2341 -0.10719
0.26178 -0.11017
0.29047 -0.11201
0.32002 -0.1126
0.35028 -0.11192
0.38109 -0.10996
0.41231 -0.10677
0.44379 -0.10241
0.47537 -0.096991
0.50692 -0.090667
0.53833 -0.083604
0.56946 -0.075989
0.60021 -0.068023
0.63049 -0.059908
0.6602 -0.051842
0.68924 -0.044011
0.71754 -0.03658
0.74499 -0.029693
0.77151 -0.02346
0.797 -0.017966
0.82138 -0.013257
0.84454 -0.0093515
0.8664 -0.0062353
0.88685 -0.0038674
0.90583 -0.0021837
0.92324 -0.0011018
0.93902 -0.00052661
0.95309 -0.00035578
0.9654 -0.00048487
0.97589 -0.00081214
0.98453 -0.0012424
0.99128 -0.0016898
0.99612 -0.0020799
0.99903 -0.0023503
1 -0.0024499
