1 0.0040398
0.99903 0.0041108
0.99611 0.0043446
0.99126 0.0047713
0.9845 0.0054207
0.97585 0.0063243
0.96536 0.0075172
0.95307 0.0090385
0.93902 0.010931
0.92328 0.013242
0.90592 0.016017
0.88699 0.019304
0.86657 0.023141
0.84476 0.027561
0.82162 0.032583
0.79725 0.038208
0.77173 0.044417
0.74516 0.051168
0.71762 0.058394
0.68919 0.066002
0.65997 0.073874
0.63005 0.081868
0.59952 0.089823
0.56847 0.097561
0.53702 0.1049
0.50527 0.11164
0.47334 0.11761
0.44136 0.12263
0.40948 0.12656
0.37784 0.12926
0.3466 0.13064
0.31594 0.13065
0.28601 0.12928
0.25698 0.12653
0.22901 0.12249
0.20225 0.11726
0.17682 0.11097
0.15285 0.10379
0.13044 0.095911
0.10966 0.08751
0.090593 0.078779
0.073276 0.069894
0.057749 0.061016
0.044039 0.052281
0.032165 0.043793
0.02214 0.035629
0.013974 0.027828
0.0076725 0.020398
0.0032412 0.013319
0.00068331 0.0065413
0 1.257e-17
0.0011905 -0.0063846
0.0042513 -0.012697
0.0091764 -0.019019
0.015956 -0.025421
0.024578 -0.031959
0.035026 -0.038662
0.047281 -0.045535
0.061318 -0.052549
0.077107 -0.059649
0.094613 -0.066744
0.11379 -0.073721
0.13459 -0.08044
0.15694 -0.086749
0.18076 -0.092486
0.20597 -0.09749
0.23245 -0.10161
0.26008 -0.1047
0.28872 -0.10666
0.31824 -0.10741
0.34849 -0.10692
0.37931 -0.10518
0.41054 -0.10225
0.44204 -0.098185
0.47366 -0.09311
0.50527 -0.087165
0.53674 -0.080517
0.56795 -0.07335
0.5988 -0.065858
0.62918 -0.058237
0.659 -0.050674
0.68815 -0.043344
0.71656 -0.036402
0.74412 -0.029978
0.77074 -0.024176
0.79633 -0.019066
0.82079 -0.01469
0.84403 -0.011057
0.86596 -0.0081519
0.88648 -0.0059318
0.90552 -0.0043349
0.92298 -0.0032841
0.93881 -0.0026918
0.95292 -0.0024652
0.96527 -0.0025111
0.9758 -0.0027398
0.98447 -0.0030681
0.99124 -0.0034217
0.9961 -0.0037363
0.99903 -0.0039574
1 -0.0040398
