1 0
0.99905 0.00029856
0.99619 0.0012103
0.99144 0.0027483
0.98482 0.004912
0.97635 0.0076888
0.96606 0.011056
0.95398 0.014984
0.94016 0.019437
0.92464 0.024373
0.90748 0.02975
0.88872 0.035524
0.86845 0.041646
0.84672 0.048071
0.82362 0.054747
0.79922 0.061623
0.77361 0.068643
0.74688 0.075745
0.71911 0.082864
0.69042 0.089925
0.6609 0.096847
0.63065 0.10354
0.59978 0.10992
0.56841 0.11587
0.53665 0.12129
0.50462 0.12608
0.47245 0.13013
0.44028 0.13334
0.40825 0.13563
0.3765 0.1369
0.34519 0.13711
0.31445 0.13621
0.28445 0.13417
0.25533 0.13101
0.22726 0.12675
0.20036 0.12146
0.17478 0.11521
0.15063 0.10811
0.12804 0.10028
0.10709 0.091861
0.087882 0.082996
0.070469 0.073842
0.054911 0.06455
0.041249 0.055269
0.029511 0.046136
0.019715 0.037274
0.011872 0.028788
0.0059843 0.020764
0.0020484 0.013266
5.7205e-05 0.0063368
0 1.1769e-17
0.0018628 -0.0057407
0.0056286 -0.010897
0.011277 -0.015494
0.018785 -0.019564
0.028125 -0.023147
0.039263 -0.026282
0.052163 -0.029008
0.06678 -0.031355
0.083064 -0.033349
0.10096 -0.035005
0.1204 -0.036328
0.14132 -0.037311
0.16364 -0.037943
0.18727 -0.038201
0.21213 -0.03806
0.23811 -0.037495
0.26512 -0.036481
0.29305 -0.035
0.32179 -0.033043
0.35121 -0.030612
0.38122 -0.027726
0.41168 -0.024417
0.44247 -0.020734
0.47349 -0.016743
0.50462 -0.012525
0.53573 -0.008173
0.56671 -0.0037883
0.59744 0.0005207
0.62782 0.0046444
0.65772 0.0084766
0.68704 0.011918
0.71566 0.014883
0.74346 0.017298
0.77033 0.019114
0.79617 0.020298
0.82086 0.020844
0.84429 0.020768
0.86637 0.020109
0.887 0.018927
0.9061 0.017302
0.92358 0.015328
0.93938 0.013114
0.95344 0.010771
0.9657 0.0084187
0.97614 0.0061712
0.98471 0.0041391
0.99139 0.0024238
0.99617 0.0011145
0.99904 0.00028661
1 -0
