1 0
0.99903 0.00013453
0.99613 0.00057692
0.99131 0.0013748
0.9846 0.0025619
0.97602 0.0041592
0.96561 0.006176
0.9534 0.008612
0.93945 0.011459
0.92381 0.014703
0.90653 0.018325
0.88769 0.022305
0.86734 0.026617
0.84557 0.031238
0.82246 0.036141
0.79809 0.041297
0.77255 0.046674
0.74594 0.052236
0.71835 0.057941
0.68987 0.063742
0.66062 0.069582
0.6307 0.075397
0.60021 0.081113
0.56926 0.086648
0.53796 0.091915
0.50643 0.096816
0.4748 0.10125
0.44317 0.10513
0.41167 0.10835
0.38044 0.11081
0.3496 0.11245
0.3193 0.11319
0.28966 0.11298
0.26084 0.11179
0.23297 0.10963
0.20619 0.10649
0.18062 0.10241
0.15639 0.097472
0.13362 0.091736
0.1124 0.085305
0.092849 0.078288
0.075028 0.070803
0.05901 0.062972
0.044848 0.054915
0.032586 0.046744
0.022254 0.038564
0.013874 0.030463
0.0074562 0.022512
0.0030068 0.014765
0.00052378 0.0072557
0 1.3893e-17
0.0014238 -0.0070031
0.0047794 -0.013769
0.010047 -0.020321
0.017203 -0.026692
0.026221 -0.032915
0.037068 -0.039018
0.049709 -0.045024
0.064105 -0.050945
0.080209 -0.056777
0.097972 -0.062499
0.11734 -0.068074
0.13824 -0.073446
0.16061 -0.078543
0.18437 -0.083279
0.20943 -0.087557
0.2357 -0.091277
0.26307 -0.094335
0.29142 -0.096634
0.32064 -0.098088
0.35058 -0.098627
0.38113 -0.098201
0.41213 -0.096786
0.44344 -0.094384
0.47492 -0.091028
0.50643 -0.086778
0.53785 -0.081723
0.56904 -0.075975
0.59987 -0.069667
0.63024 -0.062948
0.66004 -0.055977
0.68916 -0.048918
0.71751 -0.041929
0.745 -0.035165
0.77153 -0.028764
0.79702 -0.022844
0.82138 -0.017505
0.84452 -0.012817
0.86635 -0.0088255
0.88679 -0.0055468
0.90576 -0.0029705
0.92317 -0.0010608
0.93895 0.00024084
0.95303 0.001012
0.96535 0.0013448
0.97586 0.0013417
0.98451 0.0011105
0.99127 0.00075962
0.99612 0.00039405
0.99903 0.00011162
1 -0
