1 0
0.99903 0.00014193
0.99611 0.00061884
0.99128 0.0014999
0.98454 0.0028426
0.97594 0.0046915
0.96551 0.0070765
0.95329 0.010013
0.93933 0.0135
0.92368 0.017522
0.90639 0.022051
0.88754 0.027042
0.86718 0.03244
0.84538 0.038179
0.82222 0.044183
0.79778 0.05037
0.77213 0.056652
0.74538 0.062937
0.7176 0.069131
0.68892 0.075141
0.65942 0.080875
0.62923 0.086245
0.59845 0.091167
0.56722 0.095566
0.53565 0.099371
0.50387 0.10252
0.47203 0.10497
0.44025 0.10667
0.40867 0.1076
0.37743 0.10775
0.34666 0.1071
0.31651 0.10566
0.28709 0.10347
0.25855 0.10054
0.23101 0.096916
0.20459 0.092658
0.17939 0.087824
0.15553 0.082481
0.1331 0.076704
0.1122 0.070571
0.092897 0.06416
0.075274 0.057552
0.059393 0.050824
0.045308 0.044048
0.033067 0.037293
0.022709 0.03062
0.014265 0.024081
0.007759 0.01772
0.0032076 0.011571
0.00062027 0.0056592
0 1.0778e-17
0.0013433 -0.0053989
0.0046402 -0.010537
0.0098745 -0.01542
0.017024 -0.020057
0.02606 -0.02446
0.036947 -0.028641
0.049645 -0.032611
0.064106 -0.036378
0.080276 -0.039944
0.098095 -0.043307
0.1175 -0.046459
0.13841 -0.049383
0.16075 -0.052058
0.18444 -0.054456
0.20938 -0.056544
0.23547 -0.058286
0.26262 -0.059643
0.29072 -0.060579
0.31964 -0.061061
0.34928 -0.061058
0.37952 -0.060551
0.41022 -0.059525
0.44126 -0.057981
0.47252 -0.05593
0.50387 -0.053396
0.53519 -0.050416
0.56634 -0.04704
0.5972 -0.04333
0.62767 -0.039359
0.65761 -0.035207
0.68692 -0.030958
0.71549 -0.026701
0.7432 -0.022525
0.76997 -0.018514
0.79569 -0.014747
0.82025 -0.011292
0.84358 -0.0082069
0.86558 -0.0055351
0.88617 -0.0033042
0.90525 -0.0015254
0.92277 -0.00019257
0.93863 0.0007172
0.95279 0.0012431
0.96517 0.001439
0.97574 0.0013717
0.98443 0.0011186
0.99123 0.00076444
0.9961 0.00039921
0.99902 0.00011435
1 -0
