1 0.0010357
0.99903 0.0011271
0.99612 0.0014228
0.99128 0.0019533
0.98453 0.0027482
0.97591 0.003837
0.96544 0.0052506
0.95318 0.0070211
0.93917 0.0091819
0.92346 0.011767
0.90613 0.014808
0.88724 0.018334
0.86686 0.022368
0.84508 0.026925
0.82197 0.032007
0.79763 0.037602
0.77214 0.043681
0.74558 0.050196
0.71805 0.057081
0.68963 0.064247
0.66043 0.071588
0.63054 0.07898
0.60005 0.086283
0.56906 0.093349
0.53769 0.10002
0.50604 0.10614
0.47424 0.11156
0.44242 0.11614
0.41071 0.11974
0.37925 0.12228
0.3482 0.12366
0.31771 0.12385
0.28793 0.12283
0.25901 0.12061
0.23111 0.11723
0.20436 0.11278
0.17889 0.10737
0.15483 0.10111
0.13227 0.094137
0.1113 0.086607
0.092013 0.078665
0.074456 0.070453
0.058684 0.062104
0.044737 0.053735
0.032646 0.045443
0.022433 0.037304
0.014117 0.02937
0.0077087 0.021673
0.0032172 0.01422
0.00064711 0.0070032
0 1.3462e-17
0.0012741 -0.0068218
0.0044641 -0.013499
0.0095613 -0.020066
0.016553 -0.026552
0.025421 -0.032976
0.036144 -0.039342
0.048694 -0.045635
0.063036 -0.051824
0.07913 -0.057857
0.096927 -0.063663
0.11637 -0.069158
0.13738 -0.074244
0.1599 -0.078817
0.18382 -0.082769
0.20905 -0.085999
0.23548 -0.088413
0.26299 -0.089933
0.29146 -0.090502
0.32074 -0.090086
0.3507 -0.088682
0.38122 -0.086314
0.41214 -0.083033
0.44334 -0.078916
0.47468 -0.074066
0.50604 -0.068605
0.53731 -0.062674
0.56836 -0.056419
0.59909 -0.049995
0.62939 -0.043553
0.65916 -0.037238
0.68829 -0.031182
0.71669 -0.025502
0.74426 -0.020293
0.77089 -0.015628
0.79649 -0.011558
0.82096 -0.0081074
0.84421 -0.0052778
0.86613 -0.0030501
0.88664 -0.0013859
0.90566 -0.00023154
0.92311 0.0004784
0.93891 0.00081721
0.953 0.00086224
0.96533 0.00069144
0.97584 0.00038034
0.9845 -2.249e-07
0.99126 -0.00038579
0.99611 -0.00071909
0.99903 -0.00095013
1 -0.0010357
