1 0.0010293
0.99904 0.001144
0.99615 0.0015079
0.99134 0.0021524
0.98465 0.0031115
0.9761 0.0044221
0.96572 0.0061239
0.95356 0.0082582
0.93967 0.010867
0.92411 0.013989
0.90694 0.01766
0.88823 0.021907
0.86804 0.026748
0.84647 0.032186
0.82358 0.038209
0.79946 0.044787
0.77418 0.051869
0.74784 0.059384
0.72051 0.067242
0.69228 0.075332
0.66323 0.083526
0.63347 0.091683
0.60307 0.09965
0.57215 0.10727
0.54081 0.11438
0.50916 0.12082
0.47733 0.12646
0.44545 0.13115
0.41366 0.13479
0.38211 0.13729
0.35094 0.13858
0.32032 0.13864
0.29039 0.13745
0.26132 0.13504
0.23324 0.13147
0.2063 0.1268
0.18064 0.12113
0.15635 0.11458
0.13357 0.10727
0.11237 0.09932
0.092839 0.090863
0.07505 0.08202
0.059058 0.072907
0.044912 0.063628
0.03265 0.054275
0.022305 0.044923
0.013901 0.035636
0.0074563 0.026465
0.0029861 0.017449
0.00049917 0.0086189
0 1.6578e-17
0.0014884 -0.0083849
0.0049589 -0.016512
0.010401 -0.024356
0.017797 -0.031883
0.027122 -0.039055
0.038347 -0.045824
0.051429 -0.052135
0.066321 -0.057927
0.082962 -0.063133
0.10129 -0.067684
0.12121 -0.071513
0.14266 -0.074556
0.16552 -0.076759
0.18969 -0.078079
0.21507 -0.07849
0.24154 -0.077995
0.26898 -0.076571
0.29727 -0.074275
0.32629 -0.071163
0.35592 -0.06731
0.38604 -0.062811
0.41653 -0.057775
0.44729 -0.052325
0.4782 -0.046593
0.50916 -0.040714
0.54006 -0.034822
0.57079 -0.029047
0.60124 -0.023508
0.63132 -0.018312
0.6609 -0.013548
0.68989 -0.0092858
0.71817 -0.005576
0.74563 -0.0024471
0.77217 9.3203e-05
0.79768 0.0020566
0.82205 0.0034723
0.8452 0.0043844
0.86702 0.004849
0.88742 0.0049302
0.90633 0.0046975
0.92367 0.004222
0.93936 0.0035738
0.95336 0.0028196
0.96559 0.002021
0.97603 0.0012335
0.98461 0.00050587
0.99133 -0.00011932
0.99614 -0.000605
0.99903 -0.00091835
1 -0.0010293
