1 0.0010949
0.99904 0.0012693
0.99617 0.0017956
0.9914 0.0026784
0.98474 0.0039236
0.97623 0.0055397
0.9659 0.0075385
0.95379 0.0099351
0.93995 0.012747
0.92443 0.015993
0.9073 0.019692
0.88862 0.023861
0.86846 0.028509
0.8469 0.033641
0.82402 0.03925
0.79991 0.045315
0.77463 0.051803
0.7483 0.058664
0.72098 0.065832
0.69277 0.073223
0.66376 0.080739
0.63405 0.088268
0.60372 0.095687
0.5729 0.10286
0.54167 0.10966
0.51014 0.11594
0.47845 0.12157
0.44671 0.12643
0.41504 0.1304
0.3836 0.13338
0.35252 0.1353
0.32194 0.1361
0.29201 0.13575
0.26289 0.13423
0.23471 0.13156
0.20762 0.12778
0.18175 0.12295
0.15724 0.11713
0.13419 0.11043
0.11272 0.10295
0.092918 0.094793
0.074874 0.086074
0.058659 0.07691
0.044332 0.067414
0.031945 0.057694
0.021538 0.047854
0.013143 0.03799
0.006781 0.028192
0.0024668 0.018544
0.00020686 0.0091223
0 1.7444e-17
0.0018377 -0.0087546
0.0057041 -0.017076
0.011575 -0.0249
0.01942 -0.032163
0.029199 -0.038805
0.040864 -0.044765
0.054359 -0.049985
0.069619 -0.054409
0.086572 -0.057988
0.10514 -0.06068
0.12523 -0.062452
0.14675 -0.063283
0.16961 -0.063221
0.1937 -0.062148
0.21892 -0.060166
0.24516 -0.057319
0.27232 -0.053674
0.30029 -0.049312
0.32896 -0.044334
0.35825 -0.038855
0.38803 -0.033003
0.41821 -0.026913
0.44869 -0.020728
0.47937 -0.014589
0.51014 -0.0086345
0.5409 -0.0029945
0.57154 0.0022131
0.60194 0.0068862
0.632 0.010942
0.66159 0.014321
0.6906 0.016983
0.71891 0.018917
0.7464 0.02013
0.77296 0.020656
0.79848 0.020546
0.82285 0.019868
0.84597 0.018705
0.86774 0.017149
0.88808 0.015297
0.90692 0.013246
0.92417 0.011095
0.93978 0.0089336
0.95369 0.0068441
0.96584 0.0048991
0.9762 0.0031599
0.98473 0.0016757
0.99139 0.00048458
0.99617 -0.00038571
0.99904 -0.00091625
1 -0.0010949
