1 0.00145
0.99904 0.0016038
0.99615 0.0020664
0.99135 0.0028384
0.98465 0.0039205
0.97609 0.0053148
0.96569 0.0070262
0.9535 0.0090634
0.93957 0.011438
0.92395 0.014166
0.9067 0.017265
0.88789 0.02075
0.86759 0.024639
0.84589 0.02894
0.82286 0.033659
0.79859 0.038788
0.77317 0.04431
0.74669 0.050193
0.71925 0.056389
0.69092 0.062836
0.66183 0.069455
0.63205 0.076152
0.6017 0.082821
0.57086 0.089344
0.53967 0.095598
0.50821 0.10145
0.47661 0.10678
0.44498 0.11146
0.41346 0.11537
0.38218 0.11842
0.35127 0.12051
0.32088 0.12159
0.29113 0.1216
0.26219 0.12054
0.23419 0.11839
0.20727 0.1152
0.18156 0.11099
0.15718 0.10586
0.13426 0.099873
0.1129 0.093138
0.093199 0.085759
0.075232 0.07785
0.059074 0.069525
0.044784 0.060896
0.032413 0.05207
0.021997 0.043149
0.013568 0.034223
0.0071438 0.025377
0.0027387 0.016682
0.0003579 0.0082041
0 1.569e-17
0.0016572 -0.0078798
0.0053151 -0.015389
0.010953 -0.022485
0.018544 -0.029126
0.028053 -0.035271
0.039438 -0.040878
0.052652 -0.045905
0.067638 -0.050308
0.08433 -0.054045
0.10266 -0.057074
0.12254 -0.059359
0.14389 -0.060868
0.16662 -0.061578
0.19063 -0.061507
0.21581 -0.060582
0.24206 -0.058865
0.26926 -0.056389
0.29732 -0.053201
0.32611 -0.049368
0.35553 -0.044973
0.38547 -0.040112
0.41581 -0.034895
0.44646 -0.029441
0.47729 -0.023875
0.50821 -0.018325
0.5391 -0.012915
0.56985 -0.0077651
0.60036 -0.0029839
0.63051 0.0013337
0.66019 0.00511
0.68928 0.0082868
0.71767 0.010827
0.74524 0.012716
0.77189 0.01396
0.79749 0.014587
0.82195 0.014644
0.84516 0.014193
0.86703 0.013309
0.88747 0.012077
0.9064 0.010587
0.92375 0.0089292
0.93944 0.0071935
0.95342 0.0054634
0.96565 0.0038146
0.97607 0.002313
0.98464 0.0010136
0.99134 -3.9933e-05
0.99615 -0.00081526
0.99904 -0.0012899
1 -0.00145
