1 0.0021401
0.99903 0.0022119
0.99611 0.0024492
0.99126 0.002883
0.98451 0.0035443
0.97588 0.0044657
0.9654 0.0056831
0.95312 0.0072364
0.93908 0.0091695
0.92336 0.011529
0.90601 0.014362
0.8871 0.017715
0.86671 0.021629
0.84492 0.026133
0.82181 0.031248
0.79747 0.036974
0.77198 0.043293
0.74544 0.050162
0.71793 0.057513
0.68954 0.065253
0.66036 0.073264
0.63047 0.081404
0.59998 0.089512
0.56897 0.09741
0.53756 0.10491
0.50584 0.11183
0.47393 0.11797
0.44198 0.12318
0.41011 0.12728
0.37848 0.13016
0.34725 0.13172
0.31657 0.13191
0.28663 0.1307
0.25757 0.12811
0.22957 0.12421
0.20276 0.11911
0.17728 0.11293
0.15326 0.10584
0.13079 0.098013
0.10996 0.089634
0.090836 0.080889
0.073469 0.071952
0.057898 0.062983
0.04415 0.054117
0.032244 0.04546
0.022194 0.037089
0.014008 0.029048
0.0076926 0.021347
0.0032515 0.01397
0.00068709 0.0068747
0 1.3231e-17
0.0011888 -0.0067273
0.0042498 -0.013385
0.0091767 -0.020049
0.015961 -0.026785
0.024589 -0.03364
0.035048 -0.040641
0.047316 -0.047786
0.061372 -0.055044
0.077186 -0.062356
0.094722 -0.069629
0.11394 -0.076749
0.13477 -0.083577
0.15717 -0.08996
0.18104 -0.095738
0.20629 -0.10075
0.23282 -0.10485
0.26049 -0.1079
0.28918 -0.1098
0.31874 -0.11047
0.34901 -0.10987
0.37985 -0.10802
0.4111 -0.10494
0.44261 -0.10073
0.47423 -0.095491
0.50584 -0.089374
0.53729 -0.082545
0.56849 -0.07519
0.59931 -0.067504
0.62967 -0.059682
0.65945 -0.051914
0.68857 -0.044375
0.71694 -0.037219
0.74446 -0.03058
0.77105 -0.024559
0.7966 -0.01923
0.82103 -0.014636
0.84423 -0.010788
0.86613 -0.0076724
0.88662 -0.0052485
0.90563 -0.0034572
0.92307 -0.0022235
0.93888 -0.001462
0.95297 -0.0010821
0.9653 -0.00099244
0.97582 -0.0011048
0.98448 -0.0013373
0.99125 -0.0016164
0.99611 -0.0018781
0.99903 -0.0020679
1 -0.0021401
