1 0.0015227
0.99905 0.0015691
0.99619 0.0017585
0.99145 0.002158
0.98484 0.0028242
0.97639 0.0038041
0.96615 0.0051372
0.95414 0.0068563
0.94043 0.0089896
0.92506 0.011562
0.9081 0.014594
0.88961 0.018106
0.86968 0.022113
0.84836 0.026627
0.82575 0.031655
0.80193 0.037195
0.77698 0.043238
0.751 0.049761
0.72406 0.056726
0.69627 0.064083
0.66771 0.071761
0.63847 0.079674
0.60863 0.087715
0.5783 0.095763
0.54757 0.10368
0.51652 0.11132
0.48526 0.11853
0.45389 0.12515
0.42254 0.13102
0.39132 0.136
0.36035 0.13993
0.32978 0.14271
0.29976 0.14424
0.27043 0.14446
0.24195 0.14331
0.21448 0.14079
0.18818 0.13692
0.16318 0.13177
0.13962 0.1254
0.11764 0.11793
0.097345 0.10949
0.078826 0.1002
0.062164 0.090221
0.047418 0.079684
0.034634 0.068728
0.023841 0.05748
0.015056 0.046047
0.0082853 0.034522
0.0035258 0.022975
0.00076858 0.011457
0 2.2258e-17
0.0012032 -0.011379
0.0043592 -0.022677
0.009448 -0.033895
0.016449 -0.045038
0.025341 -0.056109
0.0361 -0.0671
0.048705 -0.077991
0.063126 -0.088746
0.079334 -0.099306
0.097293 -0.10959
0.11696 -0.11951
0.13827 -0.12893
0.16118 -0.13772
0.18559 -0.14574
0.21141 -0.15283
0.23854 -0.15883
0.26683 -0.16361
0.29617 -0.16703
0.32637 -0.16899
0.35729 -0.16942
0.38875 -0.16832
0.42057 -0.16563
0.45259 -0.16141
0.48462 -0.15576
0.51652 -0.14877
0.54813 -0.14061
0.57934 -0.13147
0.61002 -0.12154
0.64007 -0.11105
0.6694 -0.10022
0.69794 -0.08928
0.72561 -0.07845
0.75235 -0.067931
0.77811 -0.057908
0.80281 -0.048534
0.82639 -0.039937
0.84878 -0.032211
0.86992 -0.025416
0.88972 -0.019578
0.90811 -0.014692
0.92501 -0.010723
0.94035 -0.0076118
0.95407 -0.0052753
0.96608 -0.0036154
0.97635 -0.0025224
0.98481 -0.00188
0.99144 -0.0015705
0.99619 -0.001479
0.99905 -0.0014964
1 -0.0015227
