1 0
0.99903 0.00011861
0.99613 0.00050776
0.99131 0.0012119
0.98459 0.0022692
0.97601 0.0037126
0.96559 0.005571
0.95339 0.0078697
0.93944 0.010632
0.92382 0.013877
0.90657 0.017621
0.88777 0.021877
0.86748 0.026651
0.84579 0.031939
0.82277 0.037731
0.79851 0.044003
0.77308 0.050715
0.74658 0.057813
0.7191 0.065226
0.69072 0.072866
0.66153 0.080626
0.63163 0.088384
0.60112 0.096005
0.57009 0.10334
0.53865 0.11024
0.50693 0.11656
0.47503 0.12213
0.44309 0.12681
0.41124 0.13049
0.37963 0.13305
0.34842 0.1344
0.31776 0.13451
0.28781 0.13333
0.25873 0.1309
0.23066 0.12724
0.20376 0.12243
0.17817 0.11658
0.15399 0.10981
0.13136 0.10226
0.11035 0.094088
0.091043 0.085454
0.073504 0.076513
0.057781 0.06741
0.04391 0.058277
0.031916 0.049229
0.021818 0.040353
0.013627 0.031716
0.0073488 0.023358
0.0029858 0.015292
0.00053731 0.0075148
0 1.4414e-17
0.0013679 -0.0072901
0.0046327 -0.014402
0.0097829 -0.021384
0.016804 -0.028283
0.025679 -0.035135
0.036386 -0.041964
0.048898 -0.048774
0.063184 -0.055551
0.079208 -0.062257
0.096926 -0.068832
0.11628 -0.075195
0.13722 -0.081247
0.15968 -0.086875
0.18355 -0.091958
0.20877 -0.09637
0.23521 -0.099993
0.26277 -0.10272
0.29131 -0.10445
0.3207 -0.10512
0.35081 -0.10468
0.38148 -0.10312
0.41257 -0.10047
0.44393 -0.09677
0.47543 -0.092109
0.50693 -0.086597
0.5383 -0.080369
0.56942 -0.07358
0.60018 -0.066396
0.63048 -0.058991
0.66021 -0.051536
0.68928 -0.044198
0.71759 -0.037129
0.74506 -0.030467
0.77158 -0.024325
0.79707 -0.018793
0.82143 -0.013934
0.84458 -0.0097832
0.86643 -0.0063501
0.88687 -0.0036184
0.90584 -0.001549
0.92324 -8.3796e-05
0.93901 0.00085085
0.95308 0.0013399
0.96539 0.0014754
0.97589 0.0013525
0.98453 0.0010657
0.99128 0.00070596
0.99612 0.00035825
0.99903 9.9958e-05
1 -0
