1 0
0.99903 5.2397e-05
0.99612 0.00025167
0.99128 0.00065808
0.98454 0.0013278
0.97592 0.0023121
0.96547 0.0036575
0.95322 0.0054045
0.93923 0.0075875
0.92355 0.010234
0.90625 0.013362
0.88739 0.016983
0.86706 0.021096
0.84531 0.025691
0.82224 0.030745
0.79793 0.036222
0.77246 0.042074
0.74593 0.048239
0.71842 0.054642
0.69003 0.061197
0.66086 0.067805
0.63101 0.07436
0.60057 0.080749
0.56967 0.086853
0.5384 0.092555
0.5069 0.097739
0.47528 0.1023
0.44366 0.10612
0.41218 0.10914
0.38099 0.11127
0.3502 0.11246
0.31998 0.11268
0.29044 0.11191
0.26175 0.11018
0.23402 0.1075
0.20739 0.10393
0.18198 0.099542
0.1579 0.094407
0.13526 0.08862
0.11416 0.082278
0.094666 0.075482
0.076863 0.068331
0.06081 0.060918
0.04656 0.053329
0.034156 0.045641
0.023634 0.037914
0.015021 0.030199
0.0083393 0.022532
0.0036031 0.014936
0.00082198 0.0074241
0 1.4386e-17
0.0011362 -0.0073388
0.0042246 -0.014598
0.0092545 -0.021783
0.01621 -0.028896
0.02507 -0.035933
0.035807 -0.042881
0.048389 -0.049718
0.062777 -0.056408
0.078924 -0.062904
0.096777 -0.069147
0.11627 -0.075069
0.13734 -0.08059
0.1599 -0.085629
0.18387 -0.090099
0.20914 -0.093917
0.23561 -0.097005
0.26316 -0.099292
0.29166 -0.10072
0.321 -0.10126
0.35104 -0.10088
0.38163 -0.099584
0.41265 -0.097391
0.44396 -0.094346
0.47542 -0.09051
0.5069 -0.085966
0.53828 -0.080811
0.56943 -0.075157
0.60023 -0.069123
0.63059 -0.062834
0.66037 -0.056417
0.6895 -0.049997
0.71786 -0.043691
0.74535 -0.037607
0.77189 -0.031839
0.79737 -0.026469
0.82172 -0.021561
0.84483 -0.017161
0.86663 -0.013298
0.88703 -0.009983
0.90595 -0.007212
0.92331 -0.0049648
0.93905 -0.0032079
0.95309 -0.0018964
0.96538 -0.00097641
0.97587 -0.00038667
0.98451 -6.0975e-05
0.99127 6.9998e-05
0.99611 7.6959e-05
0.99903 3.0525e-05
1 -0
