1 0.0020672
0.99903 0.0021568
0.99614 0.0024458
0.99133 0.0029625
0.98463 0.0037347
0.97605 0.0047911
0.96565 0.0061637
0.95346 0.0078882
0.93954 0.010004
0.92393 0.012555
0.90671 0.015586
0.88794 0.019139
0.8677 0.023254
0.84607 0.027964
0.82312 0.033287
0.79896 0.039228
0.77365 0.045773
0.74729 0.052883
0.71997 0.060499
0.69177 0.068534
0.66278 0.076877
0.63308 0.085394
0.60276 0.093928
0.57192 0.10231
0.54065 0.11035
0.50905 0.11787
0.47725 0.12467
0.44535 0.13058
0.4135 0.13543
0.38185 0.13909
0.35054 0.14143
0.31973 0.14239
0.28961 0.14192
0.26033 0.14001
0.23205 0.13671
0.20494 0.13209
0.17914 0.12626
0.15478 0.11935
0.13198 0.11153
0.11082 0.10296
0.0914 0.09383
0.07377 0.084298
0.057978 0.07453
0.044057 0.06467
0.03203 0.05484
0.021908 0.045136
0.013699 0.035626
0.0074057 0.026352
0.0030266 0.01733
0.00055941 0.0085542
0 1.6479e-17
0.001343 -0.008368
0.0045819 -0.016591
0.0097083 -0.02471
0.016712 -0.032757
0.02558 -0.040755
0.036297 -0.048705
0.048841 -0.056588
0.063187 -0.064364
0.079301 -0.071965
0.097143 -0.079302
0.11666 -0.086268
0.13779 -0.092738
0.16046 -0.098577
0.18458 -0.10365
0.21004 -0.10782
0.23673 -0.11098
0.26451 -0.11301
0.29326 -0.11385
0.32283 -0.11344
0.35305 -0.1118
0.3838 -0.10893
0.41491 -0.10492
0.44624 -0.099844
0.47767 -0.093845
0.50905 -0.087074
0.54028 -0.079705
0.57125 -0.071924
0.60184 -0.063923
0.63197 -0.055894
0.66155 -0.048018
0.69047 -0.040462
0.71865 -0.03337
0.746 -0.026863
0.77243 -0.021033
0.79783 -0.01594
0.82211 -0.011617
0.84519 -0.008064
0.86696 -0.0052567
0.88734 -0.003146
0.90624 -0.001664
0.92358 -0.00072838
0.93928 -0.00024731
0.95329 -0.00012472
0.96554 -0.00026468
0.97599 -0.00057539
0.98459 -0.00097219
0.99132 -0.0013797
0.99613 -0.0017329
0.99903 -0.0019771
1 -0.0020672
