1 0.0014428
0.99903 0.0015417
0.99612 0.0018695
0.99129 0.0024701
0.98455 0.0033836
0.97595 0.0046479
0.96551 0.0062988
0.95327 0.0083705
0.9393 0.010896
0.92364 0.013904
0.90635 0.017421
0.88752 0.021467
0.8672 0.026054
0.84547 0.031186
0.82243 0.036853
0.79813 0.043029
0.77268 0.049673
0.74616 0.056726
0.71866 0.064109
0.69025 0.071725
0.66104 0.07946
0.63112 0.087182
0.60059 0.094748
0.56954 0.102
0.53809 0.10879
0.50634 0.11495
0.47444 0.12034
0.4425 0.12481
0.41066 0.12824
0.37908 0.13054
0.34791 0.13163
0.31731 0.13147
0.28743 0.13004
0.25843 0.12737
0.23046 0.12352
0.20366 0.11857
0.17817 0.11264
0.1541 0.10585
0.13155 0.098358
0.11062 0.090314
0.091374 0.081874
0.073876 0.073188
0.058173 0.064393
0.044301 0.055612
0.032286 0.046946
0.02215 0.03847
0.013907 0.030239
0.0075652 0.022279
0.0031321 0.014599
0.00061029 0.0071819
0 1.3794e-17
0.0012985 -0.0069876
0.0044999 -0.013827
0.0095952 -0.020563
0.016572 -0.027236
0.025413 -0.033875
0.036097 -0.040494
0.048599 -0.047088
0.062886 -0.053633
0.078919 -0.060082
0.096654 -0.066368
0.11604 -0.072406
0.137 -0.078095
0.15947 -0.083324
0.18337 -0.087976
0.20859 -0.091934
0.23503 -0.095091
0.26258 -0.097351
0.29109 -0.098636
0.32045 -0.098893
0.3505 -0.098097
0.38111 -0.096254
0.41214 -0.0934
0.44345 -0.089601
0.47489 -0.084946
0.50634 -0.079552
0.53768 -0.073553
0.56879 -0.067099
0.59955 -0.060348
0.62987 -0.053461
0.65963 -0.046595
0.68874 -0.039898
0.71711 -0.033504
0.74463 -0.027531
0.77121 -0.022071
0.79676 -0.017197
0.82117 -0.012954
0.84437 -0.0093638
0.86625 -0.0064249
0.88673 -0.0041137
0.90572 -0.0023878
0.92315 -0.0011893
0.93894 -0.00044862
0.95302 -8.7917e-05
0.96534 -2.4909e-05
0.97585 -0.00017612
0.9845 -0.00045969
0.99127 -0.00079761
0.99611 -0.0011172
0.99903 -0.0013523
1 -0.0014428
