1 0
0.99903 0.00017167
0.99612 0.00074697
0.9913 0.001809
0.98459 0.0034294
0.97603 0.0056663
0.96566 0.0085627
0.95351 0.012146
0.93964 0.016425
0.9241 0.021392
0.90694 0.027023
0.88823 0.033273
0.86801 0.040084
0.84636 0.047378
0.82333 0.055064
0.79901 0.063039
0.77346 0.071186
0.74677 0.079379
0.71901 0.087488
0.69029 0.095375
0.6607 0.1029
0.63034 0.10994
0.59934 0.11635
0.56782 0.12201
0.53591 0.12681
0.50374 0.13067
0.47147 0.13349
0.43924 0.13523
0.40721 0.13584
0.37553 0.13531
0.34436 0.13366
0.31385 0.13091
0.28414 0.12712
0.25539 0.12237
0.22771 0.11675
0.20123 0.11037
0.17607 0.10334
0.15232 0.095807
0.13008 0.087888
0.10942 0.079716
0.090405 0.071418
0.073101 0.06311
0.057553 0.054898
0.043801 0.046873
0.03188 0.03911
0.021818 0.031666
0.013637 0.024581
0.0073535 0.017874
0.0029815 0.011551
0.00052911 0.0056009
0 1.0597e-17
0.0013932 -0.005285
0.0047025 -0.010294
0.0099165 -0.015071
0.017018 -0.019658
0.025985 -0.024096
0.036787 -0.028418
0.049389 -0.032647
0.06375 -0.036796
0.079821 -0.040865
0.097547 -0.044842
0.11687 -0.048698
0.13771 -0.052395
0.16 -0.055883
0.18366 -0.059103
0.20859 -0.06199
0.23471 -0.064477
0.26189 -0.066497
0.29004 -0.067988
0.31903 -0.068895
0.34875 -0.069174
0.37907 -0.068796
0.40986 -0.067745
0.44099 -0.066025
0.47233 -0.063657
0.50374 -0.06068
0.53511 -0.057151
0.5663 -0.053142
0.5972 -0.048739
0.62767 -0.044038
0.65762 -0.039145
0.68693 -0.034166
0.71549 -0.029212
0.74319 -0.024387
0.76995 -0.01979
0.79565 -0.01551
0.82022 -0.011622
0.84354 -0.0081859
0.86554 -0.0052455
0.88613 -0.0028247
0.90523 -0.00092876
0.92275 0.00045612
0.93862 0.0013624
0.95279 0.0018399
0.96518 0.0019537
0.97574 0.0017826
0.98444 0.001416
0.99124 0.00095138
0.9961 0.0004911
0.99903 0.00013955
1 -0
