1 0
0.99904 0.00012321
0.99617 0.00055886
0.99141 0.0014043
0.98478 0.002752
0.97632 0.0046859
0.96608 0.0072787
0.95409 0.010588
0.94042 0.014653
0.92512 0.019495
0.90824 0.025112
0.88985 0.031481
0.87 0.038553
0.84876 0.046261
0.82619 0.054512
0.80234 0.063198
0.7773 0.072191
0.75113 0.081352
0.7239 0.090532
0.6957 0.099574
0.66661 0.10832
0.63674 0.11662
0.60618 0.12433
0.57507 0.13131
0.54351 0.13745
0.51165 0.14263
0.47963 0.14678
0.44758 0.14984
0.41567 0.15177
0.38404 0.15255
0.35285 0.15219
0.32223 0.15071
0.29235 0.14815
0.26333 0.14456
0.2353 0.14002
0.20841 0.1346
0.18275 0.12837
0.15844 0.12143
0.13558 0.11384
0.11427 0.10571
0.094574 0.097103
0.076582 0.088099
0.060358 0.07877
0.045963 0.069183
0.03345 0.059402
0.022865 0.04949
0.014249 0.039504
0.0076339 0.029504
0.0030437 0.019547
0.00049603 0.0096927
0 1.8694e-17
0.0015563 -0.009469
0.005157 -0.018651
0.010785 -0.027482
0.018413 -0.035898
0.028007 -0.043834
0.03952 -0.051229
0.052897 -0.058024
0.068077 -0.064165
0.084986 -0.069605
0.10355 -0.074306
0.12367 -0.078238
0.14526 -0.081381
0.16823 -0.083726
0.19247 -0.085277
0.21788 -0.086046
0.24434 -0.08606
0.27175 -0.085352
0.3 -0.083967
0.32897 -0.081956
0.35855 -0.079377
0.38863 -0.076292
0.4191 -0.072769
0.44983 -0.068875
0.48072 -0.064678
0.51165 -0.060247
0.54251 -0.055647
0.57319 -0.050944
0.60358 -0.046198
0.63356 -0.041468
0.66303 -0.036806
0.69188 -0.032266
0.71999 -0.027893
0.74728 -0.023731
0.77362 -0.01982
0.79894 -0.016194
0.82312 -0.012885
0.84608 -0.0099191
0.86773 -0.0073152
0.88798 -0.005087
0.90676 -0.0032403
0.92399 -0.0017723
0.9396 -0.00067073
0.95352 8.7115e-05
0.96571 0.00053495
0.9761 0.00071788
0.98467 0.00069244
0.99136 0.00052618
0.99615 0.0002967
0.99904 9.0292e-05
1 -0
