1 0.00094393
0.99903 0.0011181
0.99612 0.0016702
0.99128 0.0026366
0.98454 0.0040429
0.97593 0.0059036
0.96548 0.0082234
0.95323 0.010997
0.93922 0.014212
0.92351 0.017847
0.90616 0.021874
0.88722 0.026259
0.86677 0.030964
0.84487 0.035944
0.82162 0.041152
0.79708 0.046536
0.77136 0.052039
0.74454 0.057601
0.71673 0.063158
0.68801 0.068642
0.65851 0.073981
0.62832 0.079102
0.59757 0.083928
0.56637 0.088382
0.53484 0.092387
0.5031 0.095868
0.47129 0.098755
0.43953 0.10098
0.40796 0.1025
0.37671 0.10325
0.34593 0.10321
0.31574 0.10235
0.28629 0.10067
0.2577 0.09818
0.23012 0.094915
0.20365 0.090919
0.17842 0.086254
0.15455 0.080994
0.13212 0.075227
0.11124 0.069046
0.091981 0.062552
0.074421 0.055847
0.05862 0.049033
0.044629 0.042206
0.032493 0.035455
0.022244 0.028857
0.013909 0.02248
0.0075081 0.016374
0.0030528 0.010579
0.00054982 0.005118
0 9.6405e-18
0.0013985 -0.004777
0.0047352 -0.0092258
0.0099943 -0.013367
0.017154 -0.017226
0.026188 -0.020831
0.037063 -0.024208
0.049739 -0.027381
0.06417 -0.030368
0.080306 -0.033179
0.098086 -0.035814
0.11745 -0.038264
0.13831 -0.040511
0.16061 -0.042528
0.18425 -0.04428
0.20914 -0.045727
0.23519 -0.046827
0.26229 -0.047537
0.29033 -0.047819
0.31921 -0.047648
0.34879 -0.046979
0.37897 -0.045817
0.40961 -0.044165
0.44059 -0.042038
0.4718 -0.039468
0.5031 -0.036502
0.53437 -0.033198
0.56549 -0.02963
0.59634 -0.025878
0.6268 -0.022031
0.65676 -0.018182
0.68611 -0.014421
0.71473 -0.010837
0.74252 -0.0075105
0.76936 -0.0045119
0.79517 -0.0018988
0.81984 0.00028657
0.84326 0.0020189
0.86535 0.0032902
0.88601 0.0041102
0.90516 0.0045056
0.92273 0.0045188
0.93863 0.0042057
0.95281 0.0036336
0.9652 0.0028782
0.97576 0.0020206
0.98445 0.0011447
0.99124 0.00033335
0.9961 -0.00033339
0.99903 -0.00078132
1 -0.00094393
