1 0.00070665
0.99904 0.00085247
0.99616 0.0013037
0.99137 0.0020809
0.9847 0.003206
0.97617 0.0047026
0.96582 0.0065966
0.95369 0.0089157
0.93984 0.011688
0.9243 0.014943
0.90716 0.018704
0.88847 0.022992
0.86832 0.02782
0.84676 0.033189
0.82389 0.039091
0.79978 0.045498
0.77451 0.052368
0.74818 0.059641
0.72086 0.067238
0.69265 0.075063
0.66362 0.083002
0.63389 0.09093
0.60353 0.098706
0.57265 0.10619
0.54136 0.11322
0.50976 0.11966
0.47798 0.12537
0.44615 0.13021
0.41441 0.13407
0.38288 0.13685
0.35173 0.13849
0.3211 0.13893
0.29114 0.13815
0.26201 0.13617
0.23385 0.133
0.20681 0.12871
0.18102 0.12338
0.15661 0.11711
0.13369 0.10999
0.11235 0.10216
0.092696 0.093727
0.074794 0.084821
0.05871 0.07556
0.044498 0.066056
0.032199 0.056411
0.021849 0.046718
0.013474 0.037057
0.0070914 0.027499
0.002715 0.018104
0.00035085 0.0089223
0 1.7111e-17
0.0016577 -0.0086223
0.0053135 -0.016906
0.010951 -0.024811
0.018546 -0.032296
0.02807 -0.039317
0.039484 -0.045824
0.052741 -0.051767
0.067788 -0.057089
0.084561 -0.061735
0.10299 -0.065647
0.12299 -0.068773
0.14447 -0.071067
0.16733 -0.072493
0.19148 -0.073026
0.21681 -0.072673
0.2432 -0.071403
0.27054 -0.069268
0.29871 -0.066315
0.3276 -0.062611
0.35709 -0.058241
0.38708 -0.053306
0.41745 -0.047923
0.44809 -0.042216
0.47889 -0.03632
0.50976 -0.030369
0.54058 -0.024496
0.57125 -0.018828
0.60166 -0.013479
0.6317 -0.0085528
0.66126 -0.0041315
0.69023 -0.00027987
0.7185 0.0029595
0.74596 0.0055657
0.77249 0.0075393
0.79799 0.0089011
0.82236 0.0096902
0.84549 0.0099608
0.8673 0.0097795
0.88768 0.0092217
0.90656 0.0083675
0.92387 0.0072991
0.93953 0.0060969
0.95349 0.0048372
0.9657 0.0035899
0.9761 0.0024175
0.98467 0.001374
0.99136 0.00050506
0.99615 -0.00015135
0.99904 -0.00056395
1 -0.00070665
