1 0.000146
0.99904 0.00030306
0.99615 0.00078623
0.99136 0.0016036
0.98468 0.0027529
0.97613 0.0042252
0.96575 0.0060086
0.95358 0.0080922
0.93966 0.010469
0.92405 0.013138
0.90681 0.016104
0.88801 0.019383
0.86772 0.022995
0.84602 0.026963
0.82299 0.031315
0.79873 0.036075
0.77332 0.041259
0.74687 0.046875
0.71945 0.052914
0.69118 0.059351
0.66214 0.066137
0.63244 0.073203
0.60216 0.080454
0.57141 0.087774
0.54028 0.095025
0.50886 0.10206
0.47728 0.1087
0.44562 0.11478
0.41402 0.12014
0.3826 0.1246
0.3515 0.12803
0.32085 0.13029
0.29081 0.13128
0.26155 0.13095
0.23321 0.12926
0.20596 0.12622
0.17996 0.12189
0.15535 0.11633
0.13227 0.10968
0.11083 0.10208
0.09113 0.093673
0.073258 0.084649
0.057274 0.075178
0.043222 0.065433
0.031131 0.055572
0.021017 0.045734
0.012884 0.036035
0.006728 0.026565
0.0025383 0.017385
0.00030112 0.0085274
0 1.6305e-17
0.0016169 -0.0082113
0.0051326 -0.016138
0.010527 -0.02382
0.017779 -0.031306
0.026865 -0.038637
0.037761 -0.045848
0.050439 -0.05296
0.064867 -0.059971
0.081008 -0.06686
0.098822 -0.073579
0.11826 -0.080057
0.13926 -0.086201
0.16176 -0.091898
0.18568 -0.097022
0.21092 -0.10144
0.23739 -0.10502
0.26497 -0.10764
0.29353 -0.10918
0.32293 -0.10957
0.35303 -0.10875
0.38369 -0.10671
0.41474 -0.10345
0.44605 -0.099031
0.47747 -0.093554
0.50886 -0.087143
0.54011 -0.079958
0.57109 -0.072181
0.6017 -0.06401
0.63184 -0.055653
0.66141 -0.047316
0.69033 -0.039198
0.7185 -0.031482
0.74585 -0.024329
0.77227 -0.01787
0.79768 -0.012204
0.82198 -0.0073974
0.84508 -0.0034767
0.86689 -0.00043498
0.8873 0.0017681
0.90623 0.0032021
0.92359 0.0039607
0.93932 0.0041558
0.95334 0.0039107
0.9656 0.003354
0.97604 0.0026126
0.98463 0.0018066
0.99134 0.0010439
0.99615 0.00041742
0.99904 1.9652e-06
1 -0.000146
