1 0
0.99905 0.00027752
0.99619 0.0011255
0.99145 0.0025526
0.98484 0.0045499
0.97638 0.0070936
0.96609 0.010148
0.95402 0.013668
0.9402 0.017605
0.92468 0.021909
0.90751 0.026528
0.88875 0.031418
0.86847 0.036536
0.84675 0.041848
0.82366 0.047323
0.7993 0.052935
0.77375 0.058663
0.74711 0.064485
0.71948 0.070378
0.69096 0.076313
0.66164 0.082256
0.63164 0.088161
0.60107 0.093975
0.57002 0.09963
0.53861 0.10505
0.50696 0.11014
0.47517 0.1148
0.44336 0.11892
0.41167 0.1224
0.3802 0.12513
0.34911 0.12701
0.31852 0.12794
0.28858 0.12785
0.25943 0.12669
0.23123 0.12441
0.20411 0.12103
0.17822 0.11654
0.15371 0.11102
0.1307 0.10454
0.10931 0.097191
0.089647 0.089111
0.0718 0.080439
0.055842 0.071326
0.041832 0.061931
0.02981 0.05241
0.019802 0.042914
0.01182 0.03358
0.0058661 0.024532
0.0019313 0.015869
0 0.007673
5.0892e-05 1.442e-17
0.0020586 -0.0071155
0.0059947 -0.01366
0.011828 -0.019638
0.019526 -0.025069
0.029053 -0.029984
0.040369 -0.034419
0.053434 -0.038411
0.0682 -0.041996
0.084619 -0.045204
0.10263 -0.048053
0.12218 -0.050553
0.14319 -0.052699
0.16559 -0.054476
0.1893 -0.055855
0.21423 -0.056802
0.24028 -0.057273
0.26736 -0.057227
0.29535 -0.056623
0.32413 -0.055427
0.35361 -0.053618
0.38364 -0.051189
0.41412 -0.048152
0.44491 -0.044537
0.4759 -0.040397
0.50696 -0.035807
0.53798 -0.030858
0.56884 -0.025661
0.59943 -0.020337
0.62963 -0.015017
0.65935 -0.0098344
0.68847 -0.0049196
0.71689 -0.00039488
0.74449 0.0036311
0.77118 0.0070685
0.79685 0.0098499
0.82139 0.011934
0.8447 0.013307
0.86668 0.013984
0.88723 0.014006
0.90627 0.013442
0.9237 0.01238
0.93947 0.01093
0.9535 0.0092108
0.96575 0.0073515
0.97617 0.0054818
0.98473 0.0037278
0.99141 0.0022069
0.99618 0.0010233
0.99905 0.00026477
1 -0
