1 0
0.99902 0.00011736
0.9961 0.0005096
0.99124 0.0012291
0.98447 0.0023174
0.97582 0.0038057
0.96533 0.0057145
0.95303 0.0080552
0.93897 0.01083
0.92322 0.014034
0.90582 0.017652
0.88684 0.021667
0.86636 0.02605
0.84445 0.03077
0.82119 0.035787
0.79666 0.041055
0.77095 0.046522
0.74415 0.05213
0.71636 0.057811
0.68769 0.063493
0.65823 0.069096
0.62808 0.074536
0.59738 0.079722
0.56622 0.084564
0.53472 0.088967
0.50302 0.092841
0.47123 0.096099
0.43949 0.098662
0.40794 0.10046
0.37671 0.10144
0.34594 0.10157
0.31576 0.10081
0.28633 0.099175
0.25777 0.096678
0.23021 0.093359
0.20378 0.089277
0.17861 0.084509
0.15479 0.079146
0.13242 0.073291
0.1116 0.067055
0.092403 0.060552
0.074894 0.053893
0.059132 0.047185
0.045162 0.040525
0.033025 0.033996
0.022752 0.027664
0.014367 0.021579
0.0078889 0.015769
0.0033306 0.010244
0.00070007 0.0049957
0 9.5138e-18
0.0012282 -0.004781
0.0043774 -0.0093945
0.0094351 -0.013893
0.016383 -0.018331
0.025198 -0.022757
0.035851 -0.027214
0.048306 -0.031732
0.062524 -0.036326
0.078459 -0.040992
0.096058 -0.045711
0.11526 -0.05044
0.13601 -0.055121
0.15822 -0.059679
0.18183 -0.064024
0.20674 -0.068057
0.23286 -0.071676
0.26009 -0.074776
0.28831 -0.07726
0.31741 -0.07904
0.34725 -0.080044
0.37772 -0.08022
0.40866 -0.079538
0.43995 -0.077993
0.47145 -0.075606
0.50302 -0.072425
0.53452 -0.068521
0.56583 -0.063988
0.59682 -0.058938
0.62737 -0.053497
0.65738 -0.047799
0.68672 -0.041984
0.71531 -0.036188
0.74303 -0.030543
0.76979 -0.025169
0.7955 -0.020169
0.82007 -0.015631
0.8434 -0.011618
0.86541 -0.0081727
0.886 -0.0053151
0.90511 -0.0030417
0.92264 -0.0013276
0.93853 -0.0001292
0.9527 0.00061382
0.96511 0.00097483
0.97569 0.0010369
0.9844 0.00088914
0.99121 0.00062305
0.99609 0.0003293
0.99902 9.4766e-05
1 -0
