1 0
0.99903 0.00015495
0.99611 0.00067387
0.99128 0.0016337
0.98455 0.0031033
0.97596 0.0051406
0.96554 0.0077895
0.95335 0.011078
0.93943 0.015017
0.92382 0.019596
0.9066 0.024787
0.88781 0.030541
0.86751 0.036792
0.84578 0.043453
0.82267 0.050426
0.79827 0.057598
0.77264 0.064845
0.74588 0.072039
0.71808 0.07905
0.68932 0.085749
0.65973 0.09201
0.6294 0.097718
0.59848 0.10277
0.56707 0.10708
0.53533 0.11057
0.50338 0.11319
0.47137 0.1149
0.43944 0.1157
0.40774 0.11558
0.37642 0.11456
0.3456 0.11269
0.31544 0.11001
0.28606 0.10659
0.25758 0.1025
0.23013 0.097817
0.20381 0.092619
0.17874 0.086989
0.15501 0.081011
0.1327 0.074761
0.11191 0.068314
0.09271 0.061739
0.075167 0.0551
0.059346 0.048453
0.045301 0.041849
0.033082 0.035333
0.022731 0.028944
0.014284 0.022718
0.0077694 0.016684
0.0032089 0.010871
0.00061667 0.0053026
0 1.0063e-17
0.0013586 -0.0050166
0.0046846 -0.0097294
0.0099627 -0.014122
0.01717 -0.018181
0.026276 -0.021892
0.037244 -0.025247
0.050028 -0.028236
0.064576 -0.030856
0.08083 -0.033103
0.098724 -0.034978
0.11819 -0.036485
0.13914 -0.03763
0.1615 -0.038424
0.18519 -0.038879
0.21009 -0.039009
0.23613 -0.03883
0.2632 -0.038362
0.29118 -0.037623
0.31998 -0.036632
0.34948 -0.035411
0.37956 -0.033979
0.41011 -0.032358
0.44101 -0.030568
0.47214 -0.02863
0.50338 -0.026565
0.5346 -0.024396
0.56568 -0.022147
0.59651 -0.019841
0.62696 -0.017506
0.65692 -0.015169
0.68627 -0.012859
0.71489 -0.010609
0.74267 -0.0084493
0.76951 -0.0064134
0.7953 -0.0045326
0.81994 -0.0028368
0.84334 -0.0013529
0.8654 -0.00010311
0.88603 0.00089632
0.90516 0.0016366
0.9227 0.0021179
0.93859 0.0023501
0.95276 0.0023541
0.96516 0.0021619
0.97573 0.0018168
0.98443 0.001373
0.99123 0.00089416
0.9961 0.0004527
0.99902 0.00012715
1 -0
