1 0.001019
0.99903 0.001173
0.99613 0.0016339
0.9913 0.0023945
0.98458 0.0034428
0.97597 0.004765
0.96551 0.0063477
0.95325 0.0081804
0.93923 0.010257
0.92351 0.012576
0.90614 0.015142
0.8872 0.017966
0.86676 0.021061
0.8449 0.024442
0.8217 0.028125
0.79726 0.032121
0.77167 0.036436
0.74502 0.041066
0.71741 0.045995
0.68895 0.051193
0.65973 0.056617
0.62986 0.062204
0.59944 0.067878
0.56858 0.073546
0.53739 0.079105
0.50597 0.084438
0.47445 0.089425
0.44293 0.093943
0.41154 0.097871
0.3804 0.1011
0.34965 0.10352
0.31941 0.10505
0.28983 0.10562
0.26105 0.1052
0.23319 0.10375
0.20641 0.1013
0.18083 0.097862
0.15657 0.093508
0.13376 0.088313
0.11251 0.082372
0.092904 0.075795
0.075031 0.068703
0.058961 0.061216
0.044752 0.053458
0.03245 0.045547
0.02209 0.037589
0.013697 0.029683
0.0072868 0.021911
0.0028673 0.01434
0.00043988 0.0070232
0 1.3384e-17
0.0015376 -0.0067035
0.0050376 -0.013071
0.01048 -0.019093
0.01784 -0.024766
0.027087 -0.030085
0.038186 -0.035045
0.051095 -0.039637
0.065767 -0.043846
0.082146 -0.04765
0.10017 -0.051021
0.11978 -0.053923
0.14088 -0.056317
0.1634 -0.058161
0.18725 -0.059412
0.21233 -0.060031
0.23854 -0.059993
0.26575 -0.059261
0.29387 -0.057839
0.32277 -0.055736
0.35234 -0.052977
0.38245 -0.049607
0.41299 -0.045687
0.44383 -0.041299
0.47487 -0.036539
0.50597 -0.031515
0.53704 -0.026345
0.56795 -0.021153
0.59859 -0.016061
0.62886 -0.01119
0.65865 -0.0066494
0.68784 -0.0025361
0.71632 0.0010695
0.74398 0.0041071
0.77072 0.0065383
0.79643 0.0083479
0.82099 0.0095437
0.84431 0.010155
0.86629 0.010233
0.88684 0.0098423
0.90588 0.0090641
0.92332 0.0079874
0.93911 0.0067063
0.95318 0.0053154
0.96547 0.003906
0.97594 0.0025622
0.98457 0.0013583
0.9913 0.00035622
0.99613 -0.00039519
0.99903 -0.0008609
1 -0.001019
