1 0
0.99905 0.00027116
0.99619 0.0010989
0.99144 0.0024901
0.98482 0.004434
0.97635 0.0069047
0.96605 0.009865
0.95397 0.013269
0.94013 0.017067
0.92458 0.021208
0.90739 0.025642
0.88862 0.030325
0.86832 0.035218
0.84658 0.040288
0.82348 0.045509
0.7991 0.050861
0.77355 0.056326
0.7469 0.061889
0.71927 0.067533
0.69076 0.073235
0.66146 0.078967
0.63148 0.08469
0.60093 0.090354
0.56992 0.095896
0.53856 0.10124
0.50695 0.1063
0.47521 0.11097
0.44346 0.11515
0.41183 0.11873
0.38042 0.1216
0.34938 0.12365
0.31884 0.12479
0.28894 0.12493
0.25983 0.12401
0.23165 0.122
0.20455 0.11888
0.17866 0.11466
0.15414 0.1094
0.13112 0.10317
0.1097 0.09606
0.090001 0.088197
0.072114 0.079718
0.056114 0.070776
0.042059 0.061526
0.029992 0.052126
0.019941 0.042727
0.011919 0.033469
0.0059282 0.024474
0.0019603 0.015846
0 0.0076688
2.6066e-05 1.4424e-17
0.0020129 -0.0071238
0.0059316 -0.013687
0.011751 -0.019694
0.019437 -0.025163
0.028955 -0.030122
0.040264 -0.034609
0.053323 -0.03866
0.068085 -0.042311
0.0845 -0.045591
0.10251 -0.04852
0.12206 -0.051105
0.14307 -0.053343
0.16547 -0.055215
0.18919 -0.056694
0.21412 -0.057741
0.24018 -0.058314
0.26726 -0.058368
0.29526 -0.057859
0.32406 -0.056753
0.35354 -0.055024
0.38359 -0.052664
0.41408 -0.049682
0.44488 -0.046108
0.47588 -0.041993
0.50695 -0.037411
0.53798 -0.032453
0.56884 -0.02723
0.59943 -0.021865
0.62964 -0.016488
0.65935 -0.011236
0.68847 -0.00624
0.71688 -0.0016255
0.74448 0.0024968
0.77117 0.0060348
0.79683 0.0089188
0.82137 0.011105
0.84467 0.012579
0.86665 0.013352
0.8872 0.013467
0.90624 0.012988
0.92368 0.012007
0.93945 0.010629
0.95348 0.0089755
0.96573 0.0071744
0.97616 0.0053553
0.98472 0.0036443
0.9914 0.0021583
0.99618 0.0010009
0.99904 0.00025893
1 -0
