1 0
0.99903 0.00015337
0.99614 0.00066694
0.99133 0.0016144
0.98464 0.0030583
0.97609 0.0050483
0.96573 0.0076182
0.9536 0.010786
0.93974 0.014551
0.92421 0.018896
0.90705 0.023786
0.88833 0.029171
0.86812 0.034985
0.84646 0.041151
0.82345 0.047581
0.79915 0.054179
0.77364 0.060846
0.74702 0.06748
0.71937 0.073978
0.6908 0.080243
0.66141 0.086183
0.63132 0.091711
0.60064 0.096751
0.56949 0.10124
0.538 0.10511
0.50631 0.10833
0.47453 0.11085
0.44281 0.11266
0.41129 0.11374
0.38008 0.11408
0.34934 0.11369
0.31918 0.11257
0.28974 0.11073
0.26114 0.10821
0.2335 0.10502
0.20695 0.1012
0.18159 0.09677
0.15753 0.091782
0.13488 0.086273
0.11372 0.08029
0.094155 0.073884
0.076261 0.067108
0.060113 0.060021
0.04578 0.052685
0.033318 0.045163
0.022778 0.037525
0.014201 0.029839
0.0076174 0.022175
0.0030494 0.014602
0.00050933 0.0071887
0 1.3752e-17
0.0015151 -0.0069032
0.0050396 -0.013465
0.01055 -0.019637
0.018013 -0.025376
0.027392 -0.03065
0.038638 -0.03543
0.051699 -0.039702
0.066516 -0.043453
0.083023 -0.046684
0.10115 -0.049398
0.12083 -0.051606
0.14196 -0.053323
0.16448 -0.054569
0.1883 -0.055364
0.21331 -0.055732
0.23942 -0.055695
0.26653 -0.055277
0.29454 -0.0545
0.32334 -0.053385
0.35281 -0.051952
0.38285 -0.050221
0.41334 -0.048211
0.44416 -0.045942
0.47519 -0.043436
0.50631 -0.040715
0.5374 -0.037807
0.56834 -0.034741
0.59901 -0.031551
0.6293 -0.028277
0.65908 -0.02496
0.68825 -0.021647
0.71669 -0.018386
0.74429 -0.015229
0.77095 -0.012225
0.79657 -0.0094251
0.82105 -0.0068731
0.84429 -0.004609
0.8662 -0.0026647
0.88671 -0.0010625
0.90571 0.00018652
0.92315 0.001084
0.93894 0.0016449
0.95303 0.0018979
0.96536 0.0018853
0.97586 0.0016624
0.98452 0.0012956
0.99128 0.00086098
0.99612 0.00044163
0.99903 0.00012505
1 -0
