1 0.0017014
0.99903 0.0017547
0.99613 0.0019377
0.9913 0.002287
0.98457 0.0028426
0.97597 0.00365
0.96554 0.0047602
0.95331 0.0062297
0.93934 0.008119
0.92369 0.010491
0.90643 0.013406
0.88762 0.016922
0.86734 0.021086
0.84568 0.025933
0.82271 0.03148
0.79852 0.037723
0.77319 0.044633
0.74682 0.052155
0.71948 0.060205
0.69125 0.068673
0.66223 0.077422
0.63249 0.086292
0.60212 0.095103
0.57122 0.10366
0.53988 0.11178
0.50821 0.11924
0.47634 0.12586
0.44438 0.13146
0.41249 0.13589
0.38081 0.13902
0.34951 0.14077
0.31875 0.14107
0.28871 0.13993
0.25955 0.13737
0.23142 0.13345
0.20449 0.12829
0.17889 0.12201
0.15473 0.11478
0.13212 0.10677
0.11114 0.098154
0.091874 0.089106
0.074364 0.079792
0.058653 0.070361
0.044771 0.060936
0.032738 0.051617
0.022572 0.042473
0.014281 0.033547
0.0078738 0.024855
0.0033556 0.016386
0.00073027 0.008115
0 1.5695e-17
0.0011657 -0.0080066
0.0042266 -0.015953
0.0091798 -0.02388
0.01602 -0.031818
0.024739 -0.039778
0.035324 -0.047749
0.047757 -0.055697
0.062016 -0.063562
0.078068 -0.07126
0.095872 -0.078684
0.11538 -0.08571
0.13651 -0.092202
0.15921 -0.098016
0.18336 -0.10301
0.20886 -0.10706
0.2356 -0.11005
0.26344 -0.11189
0.29223 -0.11251
0.32183 -0.11189
0.35209 -0.11003
0.38286 -0.107
0.414 -0.10286
0.44535 -0.097723
0.4768 -0.091734
0.50821 -0.085049
0.53948 -0.077845
0.57048 -0.070305
0.60113 -0.062613
0.63132 -0.054948
0.66095 -0.047475
0.68994 -0.040341
0.71818 -0.033674
0.74559 -0.027571
0.77207 -0.022105
0.79753 -0.017321
0.82186 -0.013235
0.84497 -0.0098388
0.86677 -0.0071014
0.88717 -0.0049739
0.90609 -0.003393
0.92345 -0.0022861
0.93917 -0.0015753
0.9532 -0.001182
0.96547 -0.0010298
0.97593 -0.0010477
0.98455 -0.0011716
0.99129 -0.0013448
0.99612 -0.0015183
0.99903 -0.0016497
1 -0.0017014
