1 0
0.99903 0.00012932
0.99611 0.00055513
0.99127 0.0013266
0.98453 0.0024828
0.97591 0.0040524
0.96545 0.0060545
0.95319 0.0084991
0.93919 0.011388
0.92349 0.014714
0.90615 0.018465
0.88724 0.022621
0.86682 0.027155
0.84498 0.032036
0.82179 0.037224
0.79734 0.042675
0.77171 0.048337
0.74499 0.054153
0.71728 0.060058
0.68868 0.065979
0.6593 0.071839
0.62922 0.077554
0.59858 0.083036
0.56748 0.088192
0.53603 0.09293
0.50437 0.097159
0.47261 0.10079
0.44088 0.10374
0.40932 0.10593
0.37807 0.10732
0.34725 0.10784
0.31702 0.10746
0.2875 0.10619
0.25884 0.10402
0.23117 0.10098
0.20462 0.097125
0.1793 0.092508
0.15534 0.087212
0.13283 0.081331
0.11187 0.074964
0.092546 0.06822
0.074922 0.061205
0.059063 0.054027
0.045019 0.046784
0.032831 0.039565
0.022532 0.032448
0.014146 0.025494
0.0076915 0.018751
0.0031796 0.012247
0.00061566 0.0059964
0 1.1446e-17
0.0013277 -0.0057549
0.004589 -0.01129
0.0097689 -0.016633
0.016847 -0.021814
0.025799 -0.026861
0.036594 -0.0318
0.049195 -0.036646
0.063561 -0.041404
0.079643 -0.046068
0.097386 -0.050615
0.11673 -0.055011
0.13761 -0.059208
0.15994 -0.063145
0.18365 -0.066752
0.20864 -0.069953
0.23482 -0.072672
0.26208 -0.07483
0.2903 -0.076358
0.31937 -0.077197
0.34916 -0.0773
0.37955 -0.076638
0.41039 -0.075203
0.44157 -0.073007
0.47294 -0.070085
0.50437 -0.066492
0.53573 -0.062304
0.56691 -0.057615
0.59778 -0.052531
0.62822 -0.047171
0.65812 -0.041659
0.68738 -0.036119
0.71589 -0.030675
0.74355 -0.025441
0.77026 -0.020521
0.79593 -0.016003
0.82045 -0.011958
0.84374 -0.0084355
0.86572 -0.0054671
0.88628 -0.003061
0.90535 -0.0012057
0.92284 0.00012977
0.9387 0.00099344
0.95284 0.0014478
0.96521 0.0015668
0.97576 0.0014325
0.98445 0.001132
0.99124 0.00075372
0.9961 0.00038473
0.99902 0.00010797
1 -0
