1 0
0.99902 0.00010072
0.99609 0.00044162
0.99122 0.0010747
0.98444 0.0020438
0.97577 0.003384
0.96526 0.0051221
0.95293 0.0072766
0.93885 0.0098578
0.92307 0.012868
0.90565 0.016303
0.88664 0.020148
0.86614 0.024383
0.8442 0.028978
0.82092 0.033897
0.79637 0.039093
0.77065 0.04451
0.74384 0.050087
0.71605 0.05575
0.68736 0.06142
0.65789 0.067011
0.62775 0.072429
0.59704 0.077579
0.56587 0.082363
0.53438 0.086684
0.50268 0.090449
0.4709 0.093572
0.43918 0.095975
0.40765 0.097596
0.37645 0.098386
0.34571 0.098314
0.31559 0.097369
0.28621 0.095559
0.25771 0.092916
0.23022 0.089487
0.20386 0.085342
0.17874 0.080562
0.15498 0.075245
0.13267 0.069496
0.11189 0.063424
0.092722 0.05714
0.075229 0.050752
0.059466 0.044357
0.045484 0.038043
0.033321 0.031882
0.023012 0.025931
0.014582 0.020227
0.0080531 0.014788
0.0034405 0.009617
0.00075442 0.0046973
0 8.9635e-18
0.0011769 -0.0045152
0.0042793 -0.0088956
0.0092958 -0.013192
0.016209 -0.017452
0.024997 -0.021722
0.035629 -0.026035
0.048071 -0.030413
0.062283 -0.034863
0.078217 -0.039375
0.095821 -0.043921
0.11504 -0.048456
0.13579 -0.052918
0.15802 -0.057231
0.18164 -0.061309
0.20656 -0.065058
0.23269 -0.068383
0.25992 -0.071188
0.28813 -0.073389
0.31722 -0.074908
0.34704 -0.075686
0.37748 -0.075681
0.4084 -0.074875
0.43966 -0.073271
0.47113 -0.070896
0.50268 -0.067801
0.53416 -0.064057
0.56546 -0.059754
0.59646 -0.054999
0.62702 -0.049906
0.65704 -0.044601
0.68641 -0.039209
0.71503 -0.033852
0.74278 -0.028647
0.76958 -0.0237
0.79533 -0.019102
0.81992 -0.014927
0.84328 -0.01123
0.86531 -0.0080479
0.88593 -0.0053956
0.90505 -0.0032691
0.92259 -0.0016463
0.93849 -0.00048852
0.95267 0.00025705
0.96508 0.00065436
0.97567 0.00077576
0.98438 0.00069901
0.9912 0.00050438
0.99608 0.00027199
0.99902 7.9471e-05
1 -0
