1 0.0021278
0.99903 0.0021931
0.99614 0.002409
0.99133 0.0028025
0.98463 0.0033994
0.97606 0.0042264
0.96565 0.005313
0.95346 0.006693
0.93952 0.0084051
0.92391 0.010492
0.90668 0.013
0.88789 0.015977
0.86764 0.019467
0.84599 0.023509
0.82303 0.028136
0.79885 0.033362
0.77354 0.039188
0.74719 0.045593
0.71989 0.052534
0.69172 0.059942
0.66279 0.067723
0.63317 0.07576
0.60296 0.083914
0.57225 0.092026
0.54114 0.099922
0.50972 0.10742
0.47811 0.11434
0.44642 0.1205
0.41478 0.12574
0.38332 0.1299
0.35219 0.13286
0.32154 0.13453
0.29154 0.13484
0.26234 0.13377
0.23411 0.13134
0.207 0.12759
0.18115 0.12262
0.15671 0.11653
0.13379 0.10948
0.11249 0.1016
0.092908 0.093063
0.075102 0.084035
0.059129 0.074669
0.045027 0.065108
0.032825 0.055474
0.022539 0.045867
0.014177 0.036363
0.0077442 0.02701
0.0032396 0.017833
0.00065998 0.0088345
0 1.7076e-17
0.0012528 -0.0086983
0.0044103 -0.017295
0.0094629 -0.025823
0.016399 -0.034313
0.025206 -0.04278
0.035866 -0.051226
0.048361 -0.059629
0.062664 -0.067945
0.078744 -0.076107
0.096562 -0.084023
0.11607 -0.091583
0.1372 -0.098657
0.15989 -0.10511
0.18404 -0.11079
0.20956 -0.11556
0.23633 -0.11929
0.26421 -0.12187
0.29307 -0.12322
0.32276 -0.12326
0.35312 -0.12201
0.384 -0.11946
0.41524 -0.11568
0.4467 -0.11074
0.47824 -0.10478
0.50972 -0.09795
0.54102 -0.090417
0.57204 -0.082376
0.60266 -0.074022
0.63279 -0.065555
0.66234 -0.057165
0.69122 -0.049031
0.71934 -0.041311
0.74662 -0.034138
0.77297 -0.027618
0.79829 -0.021827
0.8225 -0.01681
0.84551 -0.01258
0.86721 -0.0091237
0.88753 -0.0064022
0.90638 -0.004355
0.92368 -0.0029055
0.93936 -0.0019658
0.95334 -0.0014421
0.96557 -0.0012389
0.97601 -0.0012637
0.9846 -0.0014306
0.99132 -0.0016622
0.99614 -0.0018915
0.99903 -0.0020621
1 -0.0021278
