1 0
0.99903 0.00021448
0.99614 0.00089713
0.99133 0.0020981
0.98464 0.0038557
0.9761 0.0061959
0.96573 0.0091325
0.95358 0.012667
0.93969 0.01679
0.92411 0.021479
0.90691 0.026704
0.88812 0.032421
0.86783 0.038579
0.84609 0.045117
0.82298 0.051966
0.79858 0.059047
0.77297 0.066277
0.74622 0.073563
0.71845 0.080807
0.68973 0.087908
0.66017 0.094759
0.62988 0.10125
0.59898 0.10728
0.56757 0.11274
0.53579 0.11753
0.50376 0.12156
0.47163 0.12473
0.43953 0.12699
0.40761 0.12827
0.37602 0.12854
0.3449 0.12777
0.3144 0.12597
0.28468 0.12314
0.25586 0.11935
0.2281 0.11464
0.20151 0.1091
0.17622 0.10282
0.15233 0.095909
0.12995 0.088491
0.10917 0.080687
0.090045 0.072626
0.072655 0.06443
0.057048 0.056219
0.043269 0.048102
0.031351 0.040175
0.021321 0.03252
0.0132 0.025202
0.0070003 0.018269
0.002732 0.011751
0.0003988 0.0056619
0 1.0627e-17
0.0015305 -0.0052491
0.0049807 -0.01011
0.010336 -0.014614
0.017576 -0.018798
0.026676 -0.022697
0.037604 -0.026344
0.050323 -0.029768
0.06479 -0.032988
0.080954 -0.036014
0.098757 -0.038847
0.11814 -0.041473
0.13902 -0.04387
0.16133 -0.046008
0.18499 -0.047845
0.20989 -0.049338
0.23595 -0.050441
0.26306 -0.051109
0.2911 -0.051301
0.31998 -0.050984
0.34956 -0.050136
0.37972 -0.048748
0.41035 -0.046826
0.44132 -0.044391
0.4725 -0.041481
0.50376 -0.03815
0.535 -0.034465
0.56608 -0.030506
0.59689 -0.026365
0.6273 -0.022136
0.65722 -0.017921
0.68652 -0.013816
0.7151 -0.0099172
0.74285 -0.0063095
0.76967 -0.0030681
0.79544 -0.00025366
0.82008 0.0020894
0.84348 0.0039346
0.86555 0.0052739
0.88619 0.0061182
0.90533 0.0064966
0.92287 0.0064549
0.93876 0.0060538
0.95292 0.0053665
0.96529 0.0044762
0.97583 0.0034726
0.9845 0.0024494
0.99127 0.0015009
0.99612 0.00071936
0.99903 0.0001922
1 -0
