1 0.00096185
0.99903 0.0010997
0.99614 0.0015294
0.99133 0.0022717
0.98462 0.0033439
0.97605 0.0047613
0.96564 0.006539
0.95344 0.0086919
0.93949 0.011236
0.92386 0.014187
0.90661 0.01756
0.8878 0.02137
0.8675 0.025627
0.84579 0.030336
0.82275 0.035493
0.79847 0.041084
0.77304 0.047082
0.74654 0.053448
0.71906 0.060125
0.6907 0.06704
0.66155 0.074103
0.63171 0.08121
0.60128 0.088245
0.57036 0.095077
0.53905 0.10157
0.50747 0.10759
0.47574 0.11299
0.44398 0.11765
0.41232 0.12144
0.3809 0.12426
0.34986 0.12603
0.31935 0.12668
0.28952 0.12617
0.26052 0.12451
0.23249 0.1217
0.20558 0.1178
0.17993 0.11288
0.15565 0.10703
0.13286 0.10037
0.11167 0.093014
0.092149 0.085098
0.074384 0.076754
0.058434 0.068112
0.044346 0.059295
0.032158 0.050412
0.021898 0.04156
0.013587 0.03282
0.0072373 0.024255
0.0028557 0.015911
0.00044415 0.0078196
0 1.497e-17
0.0015163 -0.0075397
0.004982 -0.014798
0.010382 -0.021776
0.017695 -0.028474
0.026898 -0.034889
0.03796 -0.041013
0.050843 -0.046825
0.065505 -0.052298
0.081895 -0.057392
0.099954 -0.062059
0.11962 -0.066242
0.1408 -0.069878
0.16343 -0.072901
0.18741 -0.075249
0.21263 -0.076862
0.23899 -0.077693
0.26638 -0.077704
0.29467 -0.076879
0.32373 -0.075214
0.35345 -0.072738
0.38369 -0.069493
0.41434 -0.065546
0.44526 -0.060982
0.47635 -0.055904
0.50747 -0.05043
0.53852 -0.044687
0.56939 -0.03881
0.59997 -0.032934
0.63015 -0.027189
0.65983 -0.021699
0.6889 -0.016571
0.71725 -0.011901
0.74478 -0.0077601
0.77139 -0.0042015
0.79697 -0.0012545
0.82142 0.001074
0.84465 0.0027987
0.86654 0.0039538
0.88702 0.0045909
0.90601 0.0047752
0.92341 0.0045826
0.93917 0.0040952
0.95322 0.0033981
0.9655 0.0025757
0.97596 0.001709
0.98458 0.0008727
0.99131 0.00013382
0.99613 -0.00044944
0.99903 -0.00082807
1 -0.00096185
