1 0
0.99903 0.00012161
0.99611 0.00055
0.99128 0.0013749
0.98455 0.0026759
0.97597 0.0045193
0.96556 0.0069553
0.95337 0.010016
0.93946 0.013716
0.92387 0.018046
0.90666 0.022979
0.8879 0.02847
0.86763 0.034451
0.84594 0.040843
0.82288 0.047548
0.79853 0.054462
0.77298 0.061468
0.74629 0.068449
0.71858 0.075282
0.68993 0.081851
0.66045 0.088041
0.63025 0.093748
0.59946 0.098877
0.56819 0.10335
0.53658 0.10709
0.50476 0.11005
0.47288 0.1122
0.44106 0.11352
0.40945 0.11399
0.37819 0.11363
0.34742 0.11246
0.31728 0.11051
0.28788 0.10783
0.25937 0.10446
0.23185 0.10046
0.20545 0.095898
0.18027 0.090829
0.15641 0.085319
0.13397 0.079434
0.11304 0.073238
0.093697 0.066792
0.076012 0.060155
0.060053 0.053384
0.045879 0.046532
0.03354 0.039649
0.023082 0.03278
0.01454 0.025967
0.0079434 0.019249
0.0033132 0.012662
0.0006633 0.0062361
0 1.1953e-17
0.001322 -0.0060217
0.0046205 -0.011808
0.0098795 -0.01734
0.017075 -0.022602
0.026177 -0.027581
0.037148 -0.032267
0.049942 -0.03665
0.064508 -0.040722
0.080788 -0.044477
0.098718 -0.047909
0.11823 -0.051011
0.13924 -0.053775
0.16167 -0.056195
0.18543 -0.058262
0.21043 -0.059967
0.23657 -0.061298
0.26374 -0.062246
0.29184 -0.0628
0.32076 -0.062949
0.35038 -0.062686
0.38058 -0.062003
0.41124 -0.0609
0.44224 -0.059378
0.47346 -0.057446
0.50476 -0.05512
0.53603 -0.052423
0.56715 -0.049385
0.59798 -0.046045
0.62841 -0.042453
0.65831 -0.038662
0.68759 -0.034735
0.71612 -0.030738
0.7438 -0.026742
0.77052 -0.02282
0.79618 -0.019042
0.8207 -0.015476
0.84397 -0.012185
0.86591 -0.0092205
0.88643 -0.0066263
0.90546 -0.0044318
0.92293 -0.0026522
0.93875 -0.0012865
0.95287 -0.00031756
0.96522 0.00028845
0.97576 0.00058135
0.98445 0.00062563
0.99124 0.0004986
0.9961 0.00028791
0.99902 8.8661e-05
1 -0
